# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.478138840387379	0.521861159612621
Utah__B02	Control	Control	0.46603576620372	0.53396423379628
Utah__B03	BRCACancer	Control	0.430439803377048	0.569560196622952
Utah__B04	BRCACancer	BRCACancer	0.639291194486628	0.360708805513372
Utah__B05	BRCACancer	Control	0.476704134578588	0.523295865421412
Utah__B06	BRCACancer	BRCACancer	0.597635474371549	0.402364525628451
Utah__B07	BRCACancer	Control	0.484817119514592	0.515182880485408
Utah__B08	Control	Control	0.39674868662342	0.60325131337658
Utah__B09	Control	BRCACancer	0.589036267221574	0.410963732778426
Utah__B10	Control	BRCACancer	0.538975559134749	0.461024440865251
Utah__B11	Control	Control	0.339143129212997	0.660856870787003
Utah__C01	BRCACancer	BRCACancer	0.687634512544187	0.312365487455813
Utah__C02	BRCACancer	Control	0.478460914455765	0.521539085544236
Utah__C03	BRCACancer	Control	0.425656915125948	0.574343084874052
Utah__C04	Control	BRCACancer	0.557687168860796	0.442312831139204
Utah__C05	BRCACancer	BRCACancer	0.62537583533815	0.374624164661851
Utah__C06	Control	Control	0.493451405586357	0.506548594413643
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.403852752776825	0.596147247223175
Utah__C09	Control	BRCACancer	0.513063802073677	0.486936197926323
Utah__C10	BRCACancer	Control	0.470233027006822	0.529766972993178
Utah__C11	Control	Control	0.399834731626048	0.600165268373952
Utah__C12	BRCACancer	BRCACancer	0.613995952747846	0.386004047252154
Utah__D01	BRCACancer	Control	0.490091777380956	0.509908222619044
Utah__D02	BRCACancer	Control	0.351644488894218	0.648355511105781
Utah__D03	BRCACancer	BRCACancer	0.544814886961471	0.455185113038529
Utah__D04	BRCACancer	Control	0.333286165578038	0.666713834421962
Utah__D05	BRCACancer	Control	0.439325862151701	0.560674137848299
Utah__D06	BRCACancer	Control	0.413034266130381	0.586965733869619
Utah__D07	Control	Control	0.257530894369852	0.742469105630148
Utah__D08	Control	BRCACancer	0.544348166636301	0.455651833363699
Utah__D09	Control	Control	0.449971967167175	0.550028032832825
Utah__D10	Control	Control	0.488589457913775	0.511410542086224
Utah__D11	Control	BRCACancer	0.58835386322762	0.41164613677238
Utah__D12	Control	Control	0.426942870198575	0.573057129801425
Utah__E01	BRCACancer	Control	0.460263077732368	0.539736922267632
Utah__E02	Control	Control	0.430143283260744	0.569856716739256
Utah__E03	Control	BRCACancer	0.52446875743874	0.47553124256126
Utah__E04	Control	Control	0.417078911832618	0.582921088167383
Utah__E05	Control	Control	0.393260687761291	0.606739312238709
Utah__E06	BRCACancer	BRCACancer	0.651025818919954	0.348974181080046
Utah__E07	BRCACancer	Control	0.4654068055343	0.5345931944657
Utah__E08	Control	BRCACancer	0.516214099392266	0.483785900607734
Utah__E09	BRCACancer	Control	0.278148668271748	0.721851331728252
Utah__E10	BRCACancer	BRCACancer	0.587650800058317	0.412349199941683
Utah__E11	Control	BRCACancer	0.520659622744318	0.479340377255682
Utah__E12	BRCACancer	Control	0.406570894664441	0.593429105335559
Utah__G01	Control	Control	0.310868274880091	0.689131725119909
Utah__G02	Control	BRCACancer	0.530786125967815	0.469213874032185
Utah__G03	Control	BRCACancer	0.627970314886925	0.372029685113075
Utah__G04	BRCACancer	Control	0.483539011863187	0.516460988136813
Utah__G05	BRCACancer	BRCACancer	0.646138316746948	0.353861683253052
Utah__G06	BRCACancer	Control	0.445526791254073	0.554473208745927
Utah__G07	Control	Control	0.419752323862759	0.580247676137241
Utah__G08	Control	Control	0.5	0.5
Utah__G09	Control	Control	0.408686957460865	0.591313042539135
Utah__G10	BRCACancer	Control	0.461380376588839	0.538619623411161
Utah__G11	BRCACancer	BRCACancer	0.510238206642085	0.489761793357915
Utah__G12	BRCACancer	Control	0.486453924437592	0.513546075562408
Utah__H01	Control	Control	0.46842871383456	0.53157128616544
Utah__H02	Control	Control	0.486309888181471	0.513690111818529
Utah__H03	Control	Control	0.267238462627424	0.732761537372576
Utah__H04	Control	Control	0.472694002562915	0.527305997437085
Utah__H06	Control	Control	0.5	0.5
Utah__H07	BRCACancer	BRCACancer	0.555837937968246	0.444162062031754
Utah__H08	BRCACancer	BRCACancer	0.567642140630267	0.432357859369733
Utah__H09	BRCACancer	Control	0.465562628118722	0.534437371881278
Utah__H10	BRCACancer	BRCACancer	0.681072363350482	0.318927636649518
Utah__H11	BRCACancer	BRCACancer	0.60786883238124	0.39213116761876
Utah__H12	BRCACancer	Control	0.482309028263211	0.517690971736789
Utah__I05	Control	Control	0.3864334548237	0.6135665451763
Utah__I06	Control	Control	0.349788227646442	0.650211772353558
Utah__I07	Control	Control	0.431566473376765	0.568433526623235
Utah__I08	Control	BRCACancer	0.544553596183101	0.455446403816899
Utah__I09	Control	Control	0.410867857068147	0.589132142931853
Utah__I10	Control	BRCACancer	0.62037710530462	0.37962289469538
Utah__I11	Control	BRCACancer	0.551317118038638	0.448682881961362
Utah__I12	Control	BRCACancer	0.527127598828598	0.472872401171402
Utah__K01	BRCACancer	Control	0.458477301381781	0.541522698618219
Utah__K02	BRCACancer	Control	0.445437680558036	0.554562319441964
Utah__K03	BRCACancer	Control	0.490055155010344	0.509944844989656
Utah__K04	BRCACancer	Control	0.492820057165639	0.507179942834361
Utah__K05	Control	BRCACancer	0.545670545665396	0.454329454334604
