# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.291328497972042	0.708671502027958
Utah__A02	Control	Control	0.260022519286754	0.739977480713246
Utah__A03	Control	Control	0.241793468255868	0.758206531744132
Utah__A04	Control	Control	0.255150812136992	0.744849187863008
Utah__A05	Control	Control	0.249408121160076	0.750591878839924
Utah__A06	Control	Control	0.261584245282606	0.738415754717394
Utah__A07	Control	Control	0.230620751303817	0.769379248696183
Utah__A08	Control	Control	0.279858741582425	0.720141258417575
Utah__A09	Control	Control	0.275691710897416	0.724308289102584
Utah__A10	Control	Control	0.296576171676216	0.703423828323784
Utah__A11	Control	Control	0.236956990298876	0.763043009701124
Utah__A12	Control	BRCACancer	0.596351489990192	0.403648510009807
Utah__B01	Control	Control	0.363223820570277	0.636776179429723
Utah__B02	Control	Control	0.322560294214008	0.677439705785992
Utah__B03	BRCACancer	Control	0.27693171573912	0.72306828426088
Utah__B04	BRCACancer	Control	0.37226567289873	0.62773432710127
Utah__B05	BRCACancer	Control	0.352287900197964	0.647712099802036
Utah__B06	BRCACancer	Control	0.440779219665332	0.559220780334668
Utah__B07	BRCACancer	Control	0.28576550560102	0.71423449439898
Utah__B08	Control	Control	0.252559820517417	0.747440179482583
Utah__B09	Control	Control	0.318990267424821	0.681009732575179
Utah__B10	Control	Control	0.388640355005912	0.611359644994088
Utah__B11	Control	Control	0.266951555616075	0.733048444383925
Utah__B12	Control	Control	0.448886529300938	0.551113470699062
Utah__C01	BRCACancer	Control	0.383355055116746	0.616644944883254
Utah__C02	BRCACancer	Control	0.306440451913659	0.693559548086341
Utah__C03	BRCACancer	Control	0.292030288876543	0.707969711123457
Utah__C04	Control	Control	0.38404818300299	0.61595181699701
Utah__C05	BRCACancer	Control	0.459542859629356	0.540457140370644
Utah__C06	Control	Control	0.312867687249163	0.687132312750837
Utah__C07	Control	Control	0.335533691834357	0.664466308165643
Utah__C08	Control	Control	0.227903761802194	0.772096238197806
Utah__C09	Control	BRCACancer	0.60956563090432	0.39043436909568
Utah__C10	BRCACancer	BRCACancer	0.529267441788142	0.470732558211859
Utah__C11	Control	Control	0.234936975678239	0.765063024321761
Utah__C12	BRCACancer	Control	0.304691154964213	0.695308845035787
Utah__D01	BRCACancer	Control	0.302684725457254	0.697315274542746
Utah__D02	BRCACancer	Control	0.214241411721107	0.785758588278893
Utah__D03	BRCACancer	Control	0.269473105275438	0.730526894724562
Utah__D04	BRCACancer	Control	0.20469572967495	0.79530427032505
Utah__D05	BRCACancer	Control	0.356729073431808	0.643270926568192
Utah__D06	BRCACancer	Control	0.245415954845834	0.754584045154166
Utah__D07	Control	Control	0.291205497886717	0.708794502113283
Utah__D08	Control	Control	0.450779622204529	0.549220377795471
Utah__D09	Control	Control	0.267903888832304	0.732096111167696
Utah__D10	Control	Control	0.294783403498847	0.705216596501153
Utah__D11	Control	Control	0.5	0.5
Utah__D12	Control	Control	0.300911091844222	0.699088908155778
Utah__E01	BRCACancer	Control	0.382457592330288	0.617542407669712
Utah__E02	Control	Control	0.312448540015488	0.687551459984512
Utah__E03	Control	Control	0.191902387284359	0.808097612715641
Utah__E04	Control	Control	0.232114932545301	0.767885067454699
Utah__E05	Control	Control	0.229008983741009	0.770991016258991
Utah__E06	BRCACancer	BRCACancer	0.607290434399709	0.392709565600291
Utah__E07	BRCACancer	Control	0.284727163596649	0.715272836403351
Utah__E08	Control	Control	0.255773939615214	0.744226060384786
Utah__E09	BRCACancer	Control	0.197890016666523	0.802109983333477
Utah__E10	BRCACancer	Control	0.286230349121663	0.713769650878337
Utah__E11	Control	Control	0.229684414634214	0.770315585365786
Utah__E12	BRCACancer	Control	0.316943821951741	0.683056178048259
Utah__F01	Control	Control	0.253693561064588	0.746306438935412
Utah__F02	Control	Control	0.237628138798237	0.762371861201763
Utah__F03	Control	Control	0.259048378827025	0.740951621172975
Utah__F04	Control	Control	0.351914000940413	0.648085999059587
Utah__F05	Control	Control	0.298126033021999	0.701873966978001
Utah__F06	Control	Control	0.250164580100486	0.749835419899514
Utah__F07	Control	Control	0.316748596948984	0.683251403051017
Utah__F09	Control	Control	0.252725175141829	0.747274824858171
Utah__F10	Control	Control	0.327827043930285	0.672172956069715
Utah__F11	Control	Control	0.196147392876538	0.803852607123463
Utah__F12	Control	Control	0.351733181605429	0.648266818394571
Utah__G01	Control	Control	0.309380923403283	0.690619076596717
Utah__G02	Control	Control	0.290430814556392	0.709569185443608
Utah__G03	Control	Control	0.295367385019706	0.704632614980294
Utah__G04	BRCACancer	Control	0.306368675500905	0.693631324499095
Utah__G05	BRCACancer	Control	0.472054269898514	0.527945730101486
Utah__G06	BRCACancer	Control	0.422243840287196	0.577756159712804
Utah__G07	Control	Control	0.159643360515473	0.840356639484527
Utah__G08	Control	Control	0.239143447619225	0.760856552380775
Utah__G09	Control	Control	0.375751288200758	0.624248711799242
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.327685134219032	0.672314865780968
Utah__G12	BRCACancer	Control	0.388503094996214	0.611496905003785
Utah__H01	Control	Control	0.319428602275742	0.680571397724259
Utah__H02	Control	Control	0.207262482852762	0.792737517147238
Utah__H03	Control	Control	0.242539155352151	0.757460844647849
Utah__H04	Control	Control	0.276355571056	0.723644428944
Utah__H06	Control	Control	0.321056515970556	0.678943484029444
Utah__H07	BRCACancer	Control	0.398481681465783	0.601518318534217
Utah__H08	BRCACancer	Control	0.353733157371618	0.646266842628382
Utah__H09	BRCACancer	Control	0.285147158009318	0.714852841990682
Utah__H10	BRCACancer	Control	0.431672995912804	0.568327004087196
Utah__H11	BRCACancer	BRCACancer	0.603621924983454	0.396378075016546
Utah__H12	BRCACancer	Control	0.280803023751057	0.719196976248943
Utah__I01	Control	Control	0.348779638457389	0.651220361542611
Utah__I02	Control	Control	0.292207747641121	0.707792252358879
Utah__I03	Control	BRCACancer	0.524672088287848	0.475327911712152
Utah__I04	Control	Control	0.257109753571899	0.742890246428101
Utah__I05	Control	Control	0.15679146035911	0.84320853964089
Utah__I06	Control	Control	0.366319295494878	0.633680704505122
Utah__I07	Control	Control	0.375530953493644	0.624469046506356
Utah__I08	Control	Control	0.365248016793373	0.634751983206627
Utah__I09	Control	Control	0.245107497368608	0.754892502631392
Utah__I10	Control	Control	0.409534754269402	0.590465245730598
Utah__I11	Control	BRCACancer	0.506163589227864	0.493836410772136
Utah__I12	Control	Control	0.251720464628709	0.748279535371292
Utah__I13	Control	Control	0.254355646794339	0.745644353205661
Utah__J01	Control	Control	0.335706141225115	0.664293858774885
