# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.66885109406078	0.33114890593922
Utah__B02	Control	BRCACancer	0.508678546655668	0.491321453344332
Utah__B03	BRCACancer	BRCACancer	0.521940078502123	0.478059921497877
Utah__B04	BRCACancer	BRCACancer	0.663984903340105	0.336015096659895
Utah__B05	BRCACancer	BRCACancer	0.650721833699545	0.349278166300454
Utah__B06	BRCACancer	BRCACancer	0.689528997536605	0.310471002463395
Utah__B07	BRCACancer	BRCACancer	0.626191888299827	0.373808111700173
Utah__B08	Control	Control	0.298082447655421	0.701917552344579
Utah__B09	Control	BRCACancer	0.620337102098512	0.379662897901488
Utah__B10	Control	BRCACancer	0.506257691907073	0.493742308092927
Utah__B11	Control	Control	0.427582559807245	0.572417440192755
Utah__C01	BRCACancer	BRCACancer	0.581159454037492	0.418840545962508
Utah__C02	BRCACancer	Control	0.482301187354144	0.517698812645856
Utah__C03	BRCACancer	BRCACancer	0.6623014466282	0.3376985533718
Utah__C04	Control	Control	0.451448687391404	0.548551312608596
Utah__C05	BRCACancer	Control	0.489664968091213	0.510335031908787
Utah__C06	Control	BRCACancer	0.583317867092396	0.416682132907604
Utah__C07	Control	Control	0.478344739205487	0.521655260794513
Utah__C08	Control	Control	0.337111611819283	0.662888388180717
Utah__C09	Control	Control	0.269830509293303	0.730169490706697
Utah__C10	BRCACancer	Control	0.448339735406346	0.551660264593654
Utah__C11	Control	Control	0.371382377526935	0.628617622473064
Utah__C12	BRCACancer	Control	0.390129115454982	0.609870884545018
Utah__D01	BRCACancer	BRCACancer	0.601080636524584	0.398919363475416
Utah__D02	BRCACancer	Control	0.380314957518978	0.619685042481022
Utah__D03	BRCACancer	Control	0.393462172198828	0.606537827801172
Utah__D04	BRCACancer	Control	0.144771387940375	0.855228612059626
Utah__D05	BRCACancer	BRCACancer	0.510506218948656	0.489493781051344
Utah__D06	BRCACancer	Control	0.170307752919776	0.829692247080224
Utah__D07	Control	Control	0.473775957986372	0.526224042013628
Utah__D08	Control	Control	0.354005354119875	0.645994645880125
Utah__D09	Control	Control	0.334132661494244	0.665867338505756
Utah__D10	Control	Control	0.386892904938574	0.613107095061426
Utah__D11	Control	BRCACancer	0.65690944116817	0.34309055883183
Utah__D12	Control	Control	0.440676015931335	0.559323984068665
Utah__E01	BRCACancer	Control	0.467499430320226	0.532500569679774
Utah__E02	Control	BRCACancer	0.714295244684861	0.285704755315139
Utah__E03	Control	Control	0.264308653353909	0.735691346646091
Utah__E04	Control	Control	0.410431996602667	0.589568003397333
Utah__E05	Control	BRCACancer	0.522543346698186	0.477456653301814
Utah__E06	BRCACancer	BRCACancer	0.632088997544044	0.367911002455956
Utah__E07	BRCACancer	Control	0.201482778546529	0.798517221453471
Utah__E08	Control	Control	0.406556954678454	0.593443045321546
Utah__E09	BRCACancer	Control	0.274560355142375	0.725439644857626
Utah__E10	BRCACancer	BRCACancer	0.574227836405018	0.425772163594982
Utah__E11	Control	Control	0.38537759276639	0.61462240723361
Utah__E12	BRCACancer	BRCACancer	0.637012868259889	0.362987131740111
Utah__G01	Control	Control	0.345174174080453	0.654825825919547
Utah__G02	Control	Control	0.34117133743166	0.65882866256834
Utah__G03	Control	Control	0.47440933826109	0.525590661738909
Utah__G04	BRCACancer	Control	0.276517543876133	0.723482456123867
Utah__G05	BRCACancer	BRCACancer	0.547227639901409	0.452772360098591
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.375399594299998	0.624600405700002
Utah__G08	Control	Control	0.345464275531258	0.654535724468742
Utah__G09	Control	Control	0.427792917943631	0.572207082056368
Utah__G10	BRCACancer	BRCACancer	0.721166189255728	0.278833810744272
Utah__G11	BRCACancer	BRCACancer	0.601883866840047	0.398116133159953
Utah__G12	BRCACancer	Control	0.467521455477428	0.532478544522571
Utah__H01	Control	Control	0.429409110588832	0.570590889411168
Utah__H02	Control	Control	0.370935900170049	0.629064099829951
Utah__H03	Control	Control	0.470925036208592	0.529074963791408
Utah__H04	Control	Control	0.469548577748814	0.530451422251186
Utah__H06	Control	Control	0.333396157740226	0.666603842259774
Utah__H07	BRCACancer	BRCACancer	0.562321810818435	0.437678189181565
Utah__H08	BRCACancer	BRCACancer	0.532757593052177	0.467242406947823
Utah__H09	BRCACancer	BRCACancer	0.562906496043221	0.437093503956778
Utah__H10	BRCACancer	BRCACancer	0.566023414991604	0.433976585008396
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	BRCACancer	0.600388212275717	0.399611787724283
Utah__I05	Control	Control	0.450708807936504	0.549291192063497
Utah__I06	Control	Control	0.464933940297591	0.535066059702409
Utah__I07	Control	BRCACancer	0.580864336057505	0.419135663942495
Utah__I08	Control	BRCACancer	0.512354415953382	0.487645584046618
Utah__I09	Control	BRCACancer	0.636684873794406	0.363315126205594
Utah__I10	Control	Control	0.490894096161486	0.509105903838513
Utah__I11	Control	BRCACancer	0.624425469928872	0.375574530071128
Utah__I12	Control	Control	0.409866493331226	0.590133506668774
Utah__K01	BRCACancer	BRCACancer	0.622430836355472	0.377569163644528
Utah__K02	BRCACancer	Control	0.416362934849366	0.583637065150634
Utah__K03	BRCACancer	BRCACancer	0.505975044538018	0.494024955461982
Utah__K04	BRCACancer	Control	0.459566408093586	0.540433591906414
Utah__K05	Control	Control	0.394766349838409	0.60523365016159
