# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.472860383273411	0.527139616726589
Ontario__AB3227	Control	Control	0.483499047808023	0.516500952191977
Ontario__AC3228	Control	Control	0.474267157560715	0.525732842439285
Ontario__AD3231	Control	Control	0.486787954597921	0.513212045402079
Ontario__AE1543	Control	Control	0.458076465010644	0.541923534989356
Ontario__AF3229	Control	Control	0.477253232819484	0.522746767180516
Ontario__AG3230	Control	Control	0.471510116764726	0.528489883235274
Ontario__AH3232	Control	Control	0.466826739505452	0.533173260494548
Ontario__AI3233	Control	Control	0.483621162651807	0.516378837348193
Ontario__AJ3234	Control	Control	0.467428435822573	0.532571564177427
Ontario__AK3235	Control	Control	0.480939574939087	0.519060425060913
Ontario__AL3236	Control	Control	0.461776980331113	0.538223019668887
Ontario__AM3237	Control	Control	0.491395856754787	0.508604143245213
Ontario__AN757	Control	Control	0.473796089598181	0.526203910401819
Ontario__C474	Control	Control	0.465226549157961	0.534773450842039
Ontario__D480	Control	Control	0.46736732931863	0.532632670681371
Ontario__E519	Control	Control	0.464190135387457	0.535809864612543
Ontario__F548	Control	Control	0.475949552970484	0.524050447029516
Ontario__G660	Control	Control	0.468910609214474	0.531089390785526
Ontario__H663	Control	Control	0.461705657229235	0.538294342770765
Ontario__I782	Control	Control	0.471045595347503	0.528954404652497
Ontario__J787	Control	Control	0.481259137214122	0.518740862785878
Ontario__K1162	BRCACancer	Control	0.465577882286766	0.534422117713234
Ontario__L1176	BRCACancer	Control	0.492763939126842	0.507236060873158
Ontario__M1263	BRCACancer	Control	0.474006447796193	0.525993552203807
Ontario__P1075	BRCACancer	Control	0.469197411033278	0.530802588966722
Ontario__Q1080	BRCACancer	Control	0.481936191044444	0.518063808955556
Ontario__R1104	BRCACancer	Control	0.49129557605235	0.508704423947649
Ontario__S1133	BRCACancer	Control	0.46797373520578	0.53202626479422
Ontario__T1463	BRCACancer	Control	0.478158456114872	0.521841543885128
Ontario__U2017	BRCACancer	Control	0.470551598579521	0.529448401420479
Ontario__V432	BRCACancer	Control	0.48118291225964	0.51881708774036
Ontario__W433	BRCACancer	Control	0.462661513505263	0.537338486494737
Ontario__X524	BRCACancer	Control	0.466341944528377	0.533658055471623
Ontario__Y546	BRCACancer	Control	0.483908518647028	0.516091481352972
Ontario__Z3225	Control	Control	0.458492832294902	0.541507167705098
Utah__A01	Control	Control	0.488127972885699	0.511872027114301
Utah__A02	Control	Control	0.46112736124284	0.538872638757159
Utah__A03	Control	Control	0.486982294735	0.513017705265
Utah__A04	Control	Control	0.466153894454872	0.533846105545128
Utah__A05	Control	Control	0.479355911834774	0.520644088165226
Utah__A06	Control	Control	0.474611523710994	0.525388476289007
Utah__A07	Control	Control	0.486964432348875	0.513035567651125
Utah__A08	Control	Control	0.493520491706347	0.506479508293653
Utah__A09	Control	Control	0.485033488825405	0.514966511174595
Utah__A10	Control	Control	0.489751180711996	0.510248819288004
Utah__A11	Control	Control	0.450841536603985	0.549158463396015
Utah__A12	Control	Control	0.471777786812735	0.528222213187265
Utah__B12	Control	Control	0.486155217635292	0.513844782364708
Utah__F01	Control	Control	0.466051791207219	0.533948208792781
Utah__F02	Control	Control	0.46989910242451	0.53010089757549
Utah__F03	Control	Control	0.449001322949155	0.550998677050844
Utah__F04	Control	Control	0.476965979146148	0.523034020853852
Utah__F05	Control	Control	0.467386830725358	0.532613169274642
Utah__F06	Control	Control	0.459270248590869	0.540729751409131
Utah__F07	Control	Control	0.469992589448902	0.530007410551098
Utah__F09	Control	Control	0.472852300883514	0.527147699116486
Utah__F10	Control	Control	0.475234312444471	0.524765687555529
Utah__F11	Control	Control	0.455055564650997	0.544944435349003
Utah__F12	Control	Control	0.467371584417816	0.532628415582184
Utah__I01	Control	Control	0.48177245739211	0.518227542607891
Utah__I02	Control	Control	0.488070803720807	0.511929196279193
Utah__I03	Control	Control	0.486409933910774	0.513590066089226
Utah__I04	Control	Control	0.450850790701624	0.549149209298376
Utah__I13	Control	Control	0.451133042471584	0.548866957528416
Utah__J01	Control	Control	0.468488978655833	0.531511021344167
Utah__J02	Control	Control	0.461736431383168	0.538263568616832
Utah__J03	Control	Control	0.474657216777279	0.525342783222721
Utah__J04	Control	Control	0.471234690776215	0.528765309223785
Utah__J05	Control	Control	0.4781821906644	0.521817809335599
Utah__J06	Control	Control	0.483461368940569	0.516538631059431
Utah__J07	Control	Control	0.483373366473714	0.516626633526286
Utah__J08	Control	Control	0.453480076112202	0.546519923887798
Utah__J09	Control	Control	0.484717436135687	0.515282563864313
Utah__J10	Control	Control	0.487220682274803	0.512779317725197
Utah__J11	Control	Control	0.479214370811895	0.520785629188105
Utah__J12	Control	Control	0.474366654786339	0.525633345213661
