# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.249049923030566	0.750950076969434
Utah__A02	Control	Control	0.35950061395794	0.64049938604206
Utah__A03	Control	Control	0.430645563599598	0.569354436400402
Utah__A04	Control	Control	0.240843273031832	0.759156726968168
Utah__A05	Control	Control	0.218679925218301	0.781320074781699
Utah__A06	Control	Control	0.253124329989442	0.746875670010559
Utah__A07	Control	Control	0.373316148313616	0.626683851686384
Utah__A08	Control	Control	0.35716424562579	0.64283575437421
Utah__A09	Control	Control	0.227524433805948	0.772475566194052
Utah__A10	Control	Control	0.318147593928381	0.681852406071619
Utah__A11	Control	Control	0.257081048460796	0.742918951539204
Utah__A12	Control	Control	0.297148866951066	0.702851133048934
Utah__B01	Control	Control	0.427624687042085	0.572375312957915
Utah__B02	Control	Control	0.278675747549752	0.721324252450248
Utah__B03	BRCACancer	Control	0.219748551033817	0.780251448966183
Utah__B04	BRCACancer	Control	0.276599787154049	0.723400212845951
Utah__B05	BRCACancer	Control	0.428414352570588	0.571585647429412
Utah__B06	BRCACancer	Control	0.452560623758567	0.547439376241433
Utah__B07	BRCACancer	Control	0.345581508551654	0.654418491448346
Utah__B08	Control	Control	0.191661942341685	0.808338057658315
Utah__B09	Control	Control	0.397985328854287	0.602014671145713
Utah__B10	Control	Control	0.464097963356712	0.535902036643288
Utah__B11	Control	Control	0.314856024968264	0.685143975031736
Utah__B12	Control	Control	0.426705349509755	0.573294650490245
Utah__C01	BRCACancer	Control	0.404240159995646	0.595759840004354
Utah__C02	BRCACancer	Control	0.240046637047145	0.759953362952855
Utah__C03	BRCACancer	Control	0.406304521346648	0.593695478653352
Utah__C04	Control	Control	0.316200761430063	0.683799238569937
Utah__C05	BRCACancer	Control	0.291859158630159	0.708140841369841
Utah__C06	Control	Control	0.381905068859961	0.618094931140039
Utah__C07	Control	Control	0.413425724645114	0.586574275354886
Utah__C08	Control	Control	0.257168386372635	0.742831613627365
Utah__C09	Control	Control	0.35293714757876	0.64706285242124
Utah__C10	BRCACancer	Control	0.213294651493715	0.786705348506285
Utah__C11	Control	Control	0.270442214775697	0.729557785224303
Utah__C12	BRCACancer	Control	0.297686067766023	0.702313932233977
Utah__D01	BRCACancer	Control	0.33804256564568	0.66195743435432
Utah__D02	BRCACancer	Control	0.299734412996586	0.700265587003414
Utah__D03	BRCACancer	Control	0.275494565334658	0.724505434665342
Utah__D04	BRCACancer	Control	0.141636918106063	0.858363081893937
Utah__D05	BRCACancer	Control	0.35460748500911	0.64539251499089
Utah__D06	BRCACancer	Control	0.157087402617151	0.842912597382849
Utah__D07	Control	Control	0.331420126574442	0.668579873425558
Utah__D08	Control	Control	0.378489890329434	0.621510109670566
Utah__D09	Control	Control	0.229291443563548	0.770708556436452
Utah__D10	Control	Control	0.250207128556523	0.749792871443477
Utah__D11	Control	Control	0.466488060910216	0.533511939089784
Utah__D12	Control	Control	0.186966989846626	0.813033010153374
Utah__E01	BRCACancer	BRCACancer	0.578731142167726	0.421268857832274
Utah__E02	Control	Control	0.263777535511867	0.736222464488133
Utah__E03	Control	Control	0.12881734541408	0.87118265458592
Utah__E04	Control	Control	0.223902699219116	0.776097300780884
Utah__E05	Control	Control	0.207685074807886	0.792314925192114
Utah__E06	BRCACancer	Control	0.438391744649801	0.561608255350198
Utah__E07	BRCACancer	Control	0.295861835231025	0.704138164768975
Utah__E08	Control	Control	0.224392369756903	0.775607630243097
Utah__E09	BRCACancer	Control	0.254507060732727	0.745492939267272
Utah__E10	BRCACancer	Control	0.335039609783407	0.664960390216593
Utah__E11	Control	Control	0.32758272477842	0.67241727522158
Utah__E12	BRCACancer	BRCACancer	0.530994850523752	0.469005149476248
Utah__F01	Control	Control	0.143091088575744	0.856908911424256
Utah__F02	Control	Control	0.24735118768329	0.75264881231671
Utah__F03	Control	Control	0.319614215571514	0.680385784428486
Utah__F04	Control	Control	0.200770572962584	0.799229427037416
Utah__F05	Control	Control	0.235787798712565	0.764212201287435
Utah__F06	Control	Control	0.471256827788591	0.528743172211409
Utah__F07	Control	Control	0.240245666266441	0.759754333733559
Utah__F09	Control	Control	0.243665086109684	0.756334913890316
Utah__F10	Control	Control	0.239880135170692	0.760119864829308
Utah__F11	Control	Control	0.185208934982481	0.814791065017519
Utah__F12	Control	Control	0.28047731875048	0.71952268124952
Utah__G01	Control	Control	0.321860181351376	0.678139818648624
Utah__G02	Control	Control	0.176234903859194	0.823765096140806
Utah__G03	Control	Control	0.303544047002158	0.696455952997842
Utah__G04	BRCACancer	Control	0.229870268223698	0.770129731776302
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	Control	0.308243915425477	0.691756084574523
Utah__G07	Control	Control	0.221863807699008	0.778136192300993
Utah__G08	Control	Control	0.230859759335641	0.769140240664359
Utah__G09	Control	Control	0.329766340101878	0.670233659898122
Utah__G10	BRCACancer	BRCACancer	0.624768040842588	0.375231959157412
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.392680689881227	0.607319310118773
Utah__H01	Control	Control	0.465999062841751	0.534000937158249
Utah__H02	Control	Control	0.150281041521408	0.849718958478592
Utah__H03	Control	BRCACancer	0.587572940500923	0.412427059499077
Utah__H04	Control	Control	0.275816371058338	0.724183628941662
Utah__H06	Control	Control	0.289475617336818	0.710524382663182
Utah__H07	BRCACancer	Control	0.277873412260356	0.722126587739644
Utah__H08	BRCACancer	Control	0.333175924517303	0.666824075482697
Utah__H09	BRCACancer	BRCACancer	0.575430234344988	0.424569765655012
Utah__H10	BRCACancer	BRCACancer	0.51283748609719	0.48716251390281
Utah__H11	BRCACancer	Control	0.361525036119089	0.638474963880911
Utah__H12	BRCACancer	Control	0.277786628401009	0.722213371598991
Utah__I01	Control	Control	0.300811150014527	0.699188849985473
Utah__I02	Control	Control	0.287059239211446	0.712940760788554
Utah__I03	Control	Control	0.45479768519068	0.54520231480932
Utah__I04	Control	Control	0.254528744309216	0.745471255690784
Utah__I05	Control	Control	0.28620017956534	0.71379982043466
Utah__I06	Control	Control	0.301972633843845	0.698027366156155
Utah__I07	Control	Control	0.383067674921399	0.616932325078601
Utah__I08	Control	Control	0.445576924234618	0.554423075765382
Utah__I09	Control	BRCACancer	0.527795089411292	0.472204910588708
Utah__I10	Control	Control	0.274676319157879	0.725323680842121
Utah__I11	Control	Control	0.425118486318745	0.574881513681255
Utah__I12	Control	Control	0.169388304308118	0.830611695691882
Utah__I13	Control	Control	0.181330124957835	0.818669875042165
Utah__J01	Control	Control	0.236445465493212	0.763554534506787
Utah__J02	Control	Control	0.298299037306563	0.701700962693437
Utah__J03	Control	Control	0.330079652083296	0.669920347916704
Utah__J04	Control	Control	0.216453467875226	0.783546532124774
Utah__J05	Control	Control	0.227671608385287	0.772328391614714
Utah__J06	Control	Control	0.42983307124166	0.57016692875834
Utah__J07	Control	Control	0.279808844799957	0.720191155200043
