# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.345132120824937	0.654867879175063
Utah__A02	Control	Control	0.318169373150669	0.681830626849331
Utah__A03	Control	Control	0.313781044095233	0.686218955904767
Utah__A04	Control	Control	0.266489888002696	0.733510111997303
Utah__A05	Control	Control	0.262795826742053	0.737204173257947
Utah__A06	Control	Control	0.275488043378034	0.724511956621967
Utah__A07	Control	Control	0.297452911726145	0.702547088273855
Utah__A08	Control	Control	0.321677261008075	0.678322738991925
Utah__A09	Control	Control	0.267444252339106	0.732555747660894
Utah__A10	Control	Control	0.299608877661143	0.700391122338857
Utah__A11	Control	Control	0.364939550632107	0.635060449367893
Utah__A12	Control	Control	0.344626446494341	0.655373553505659
Utah__B01	Control	Control	0.40393452382284	0.59606547617716
Utah__B02	Control	Control	0.294101671319311	0.705898328680689
Utah__B03	BRCACancer	Control	0.260167495786341	0.739832504213659
Utah__B04	BRCACancer	Control	0.226909941297978	0.773090058702021
Utah__B05	BRCACancer	Control	0.292818316062127	0.707181683937872
Utah__B06	BRCACancer	Control	0.370577001465051	0.629422998534949
Utah__B07	BRCACancer	Control	0.290420844018717	0.709579155981283
Utah__B08	Control	Control	0.220304947244074	0.779695052755926
Utah__B09	Control	Control	0.313633264158378	0.686366735841621
Utah__B10	Control	Control	0.378767578803966	0.621232421196035
Utah__B11	Control	Control	0.337336525176809	0.662663474823191
Utah__B12	Control	Control	0.375264014184173	0.624735985815827
Utah__C01	BRCACancer	Control	0.426731205628627	0.573268794371373
Utah__C02	BRCACancer	Control	0.301519230980617	0.698480769019383
Utah__C03	BRCACancer	Control	0.328901256490261	0.671098743509739
Utah__C04	Control	Control	0.291681057235844	0.708318942764157
Utah__C05	BRCACancer	Control	0.264218158645807	0.735781841354192
Utah__C06	Control	Control	0.335648818573606	0.664351181426394
Utah__C07	Control	Control	0.368188187905583	0.631811812094417
Utah__C08	Control	Control	0.230361823650522	0.769638176349478
Utah__C09	Control	Control	0.281877555814695	0.718122444185305
Utah__C10	BRCACancer	Control	0.363138910882103	0.636861089117897
Utah__C11	Control	Control	0.289285259624615	0.710714740375385
Utah__C12	BRCACancer	Control	0.29828498414545	0.70171501585455
Utah__D01	BRCACancer	Control	0.316622677570126	0.683377322429874
Utah__D02	BRCACancer	Control	0.253945691396271	0.746054308603729
Utah__D03	BRCACancer	Control	0.318167127367543	0.681832872632457
Utah__D04	BRCACancer	Control	0.25849950089225	0.741500499107751
Utah__D05	BRCACancer	Control	0.336004608080558	0.663995391919442
Utah__D06	BRCACancer	Control	0.214689936768511	0.785310063231489
Utah__D07	Control	Control	0.318070541441125	0.681929458558875
Utah__D08	Control	Control	0.440917826474272	0.559082173525728
Utah__D09	Control	Control	0.23203750467591	0.76796249532409
Utah__D10	Control	Control	0.301216138506929	0.698783861493071
Utah__D11	Control	Control	0.297142746745592	0.702857253254408
Utah__D12	Control	Control	0.226998297103392	0.773001702896608
Utah__E01	BRCACancer	Control	0.333091284182214	0.666908715817786
Utah__E02	Control	Control	0.328148090257847	0.671851909742153
Utah__E03	Control	Control	0.24418306669866	0.75581693330134
Utah__E04	Control	Control	0.2903543756926	0.7096456243074
Utah__E05	Control	Control	0.33766546210069	0.66233453789931
Utah__E06	BRCACancer	Control	0.393949711474394	0.606050288525605
Utah__E07	BRCACancer	Control	0.30798920864923	0.69201079135077
Utah__E08	Control	Control	0.365824917905279	0.634175082094721
Utah__E09	BRCACancer	Control	0.227572188324315	0.772427811675685
Utah__E10	BRCACancer	Control	0.25621430586571	0.74378569413429
Utah__E11	Control	Control	0.264660918215322	0.735339081784678
Utah__E12	BRCACancer	Control	0.265111148181228	0.734888851818772
Utah__F01	Control	Control	0.321261859967722	0.678738140032279
Utah__F02	Control	Control	0.257707648698857	0.742292351301143
Utah__F03	Control	Control	0.240925660775207	0.759074339224793
Utah__F04	Control	Control	0.294363473779685	0.705636526220315
Utah__F05	Control	Control	0.282794330664822	0.717205669335178
Utah__F06	Control	Control	0.285118852539341	0.714881147460659
Utah__F07	Control	Control	0.267179377395679	0.732820622604321
Utah__F09	Control	Control	0.28935486513974	0.71064513486026
Utah__F10	Control	Control	0.306580770504461	0.693419229495539
Utah__F11	Control	Control	0.303066398216171	0.696933601783829
Utah__F12	Control	Control	0.210426906766699	0.789573093233301
Utah__G01	Control	Control	0.342442171935746	0.657557828064254
Utah__G02	Control	Control	0.331307061773193	0.668692938226807
Utah__G03	Control	Control	0.314437166171063	0.685562833828937
Utah__G04	BRCACancer	Control	0.234009716287285	0.765990283712715
Utah__G05	BRCACancer	Control	0.421712102165123	0.578287897834877
Utah__G06	BRCACancer	Control	0.361443388913359	0.638556611086641
Utah__G07	Control	Control	0.235877074730129	0.764122925269871
Utah__G08	Control	Control	0.26776979140801	0.73223020859199
Utah__G09	Control	Control	0.285754915902981	0.714245084097018
Utah__G10	BRCACancer	Control	0.290376680559039	0.709623319440961
Utah__G11	BRCACancer	Control	0.395990397566011	0.604009602433989
Utah__G12	BRCACancer	Control	0.383751250720907	0.616248749279093
Utah__H01	Control	Control	0.348546431938599	0.651453568061401
Utah__H02	Control	Control	0.265381448890243	0.734618551109757
Utah__H03	Control	Control	0.321787402686427	0.678212597313573
Utah__H04	Control	Control	0.282418858680191	0.717581141319809
Utah__H06	Control	Control	0.345981835641055	0.654018164358945
Utah__H07	BRCACancer	Control	0.311904648908576	0.688095351091424
Utah__H08	BRCACancer	Control	0.308393354255054	0.691606645744946
Utah__H09	BRCACancer	Control	0.308570874140525	0.691429125859474
Utah__H10	BRCACancer	Control	0.298408155951238	0.701591844048762
Utah__H11	BRCACancer	Control	0.470066196285689	0.529933803714311
Utah__H12	BRCACancer	Control	0.20851494815969	0.791485051840311
Utah__I01	Control	Control	0.361921602682937	0.638078397317063
Utah__I02	Control	Control	0.347658576126147	0.652341423873853
Utah__I03	Control	Control	0.436844607608895	0.563155392391105
Utah__I04	Control	Control	0.276845457730777	0.723154542269223
Utah__I05	Control	Control	0.319162561932681	0.680837438067319
Utah__I06	Control	Control	0.283278131283262	0.716721868716738
Utah__I07	Control	Control	0.300101958892996	0.699898041107004
Utah__I08	Control	Control	0.298317966836182	0.701682033163818
Utah__I09	Control	Control	0.25021556546949	0.74978443453051
Utah__I10	Control	Control	0.30023241838095	0.69976758161905
Utah__I11	Control	Control	0.355113845623001	0.644886154376999
Utah__I12	Control	Control	0.27109852199461	0.72890147800539
Utah__I13	Control	Control	0.309270680669515	0.690729319330485
Utah__J01	Control	Control	0.339352980125773	0.660647019874227
Utah__J02	Control	Control	0.242452134812232	0.757547865187768
Utah__J03	Control	Control	0.28338017666403	0.71661982333597
Utah__J04	Control	Control	0.323228582175655	0.676771417824346
Utah__J05	Control	Control	0.346217250201367	0.653782749798633
Utah__J06	Control	Control	0.382872542440916	0.617127457559084
Utah__J07	Control	Control	0.31447745652416	0.68552254347584
Utah__J08	Control	Control	0.293959830912378	0.706040169087623
Utah__J09	Control	Control	0.456310659055167	0.543689340944833
Utah__J10	Control	Control	0.279198115980298	0.720801884019702
Utah__J11	Control	Control	0.278105238793093	0.721894761206907
Utah__J12	Control	Control	0.347919272639001	0.652080727361
Utah__K01	BRCACancer	Control	0.356062881715778	0.643937118284222
Utah__K02	BRCACancer	Control	0.262544647096007	0.737455352903993
Utah__K03	BRCACancer	Control	0.352211526691406	0.647788473308594
Utah__K04	BRCACancer	Control	0.282272330875023	0.717727669124977
Utah__K05	Control	Control	0.257698302933557	0.742301697066443
