# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.533016464766669	0.466983535233331
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	Control	0.441320790620524	0.558679209379476
Utah__B04	BRCACancer	BRCACancer	0.6658623953888	0.3341376046112
Utah__B05	BRCACancer	Control	0.367130420461618	0.632869579538382
Utah__B06	BRCACancer	Control	0.388173242329541	0.611826757670459
Utah__B07	BRCACancer	Control	0.5	0.5
Utah__B08	Control	Control	0.378469238486749	0.621530761513251
Utah__B09	Control	Control	0.457858286494477	0.542141713505523
Utah__B10	Control	BRCACancer	0.672292974631093	0.327707025368907
Utah__B11	Control	BRCACancer	0.855884631957117	0.144115368042883
Utah__C01	BRCACancer	BRCACancer	0.734057456322659	0.265942543677341
Utah__C02	BRCACancer	Control	0.417975701407186	0.582024298592814
Utah__C03	BRCACancer	Control	0.440459543807232	0.559540456192768
Utah__C04	Control	Control	0.349798650937607	0.650201349062393
Utah__C05	BRCACancer	BRCACancer	0.515638449356914	0.484361550643086
Utah__C06	Control	BRCACancer	0.544735389869444	0.455264610130556
Utah__C07	Control	Control	0.419907518990278	0.580092481009722
Utah__C08	Control	Control	0.392393442372152	0.607606557627848
Utah__C09	Control	BRCACancer	0.717410459227881	0.282589540772119
Utah__C10	BRCACancer	Control	0.43356887199345	0.56643112800655
Utah__C11	Control	Control	0.408217371014848	0.591782628985152
Utah__C12	BRCACancer	Control	0.098661743948383	0.901338256051617
Utah__D01	BRCACancer	BRCACancer	0.786622064324289	0.213377935675711
Utah__D02	BRCACancer	Control	0.307498952301355	0.692501047698646
Utah__D03	BRCACancer	BRCACancer	0.518777004801401	0.481222995198599
Utah__D04	BRCACancer	Control	0.347853315519318	0.652146684480682
Utah__D05	BRCACancer	Control	0.465526867871077	0.534473132128923
Utah__D06	BRCACancer	Control	0.338664707288904	0.661335292711096
Utah__D07	Control	BRCACancer	0.551025762758975	0.448974237241025
Utah__D08	Control	Control	0.403289935320838	0.596710064679162
Utah__D09	Control	Control	0.430747844935242	0.569252155064758
Utah__D10	Control	Control	0.410232877067542	0.589767122932458
Utah__D11	Control	Control	0.286618464268003	0.713381535731997
Utah__D12	Control	BRCACancer	0.506196359589902	0.493803640410098
Utah__E01	BRCACancer	Control	0.390461558178744	0.609538441821256
Utah__E02	Control	Control	0.483060275107307	0.516939724892693
Utah__E03	Control	Control	0.436341297930356	0.563658702069644
Utah__E04	Control	BRCACancer	0.629996326779702	0.370003673220298
Utah__E05	Control	Control	0.414693204663489	0.585306795336511
Utah__E06	BRCACancer	BRCACancer	0.763711019543307	0.236288980456693
Utah__E07	BRCACancer	BRCACancer	0.583306526080463	0.416693473919537
Utah__E08	Control	Control	0.431192708571948	0.568807291428052
Utah__E09	BRCACancer	Control	0.298125808112422	0.701874191887578
Utah__E10	BRCACancer	BRCACancer	0.758003542089419	0.241996457910582
Utah__E11	Control	Control	0.307381775426492	0.692618224573508
Utah__E12	BRCACancer	Control	0.331056810281099	0.668943189718901
Utah__G01	Control	BRCACancer	0.853158950515475	0.146841049484525
Utah__G02	Control	Control	0.304469853532262	0.695530146467738
Utah__G03	Control	Control	0.27066832488888	0.72933167511112
Utah__G04	BRCACancer	Control	0.401498915754184	0.598501084245816
Utah__G05	BRCACancer	Control	0.420373571610513	0.579626428389487
Utah__G06	BRCACancer	BRCACancer	0.565589428621496	0.434410571378504
Utah__G07	Control	Control	0.443006269759326	0.556993730240674
Utah__G08	Control	Control	0.431739789979954	0.568260210020046
Utah__G09	Control	Control	0.372494492469838	0.627505507530162
Utah__G10	BRCACancer	Control	0.399295193815947	0.600704806184053
Utah__G11	BRCACancer	BRCACancer	0.671547258201867	0.328452741798132
Utah__G12	BRCACancer	Control	0.472371388120087	0.527628611879913
Utah__H01	Control	Control	0.385874960717861	0.614125039282139
Utah__H02	Control	Control	0.334787552142409	0.665212447857591
Utah__H03	Control	Control	0.447623551045165	0.552376448954836
Utah__H04	Control	Control	0.383070997355409	0.616929002644591
Utah__H06	Control	BRCACancer	0.535159672891539	0.464840327108461
Utah__H07	BRCACancer	Control	0.464470292551529	0.535529707448471
Utah__H08	BRCACancer	BRCACancer	0.528971966814564	0.471028033185436
Utah__H09	BRCACancer	BRCACancer	0.51345716204483	0.48654283795517
Utah__H10	BRCACancer	BRCACancer	0.651980912457624	0.348019087542376
Utah__H11	BRCACancer	BRCACancer	0.713348259513233	0.286651740486766
Utah__H12	BRCACancer	Control	0.494800889030274	0.505199110969726
Utah__I05	Control	Control	0.30245356961901	0.69754643038099
Utah__I06	Control	Control	0.454802410580881	0.545197589419119
Utah__I07	Control	Control	0.433667911052156	0.566332088947844
Utah__I08	Control	BRCACancer	0.581325674890129	0.418674325109871
Utah__I09	Control	Control	0.329387915492491	0.670612084507509
Utah__I10	Control	Control	0.419205438969578	0.580794561030422
Utah__I11	Control	BRCACancer	0.797738938489986	0.202261061510014
Utah__I12	Control	Control	0.351226938154751	0.648773061845249
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	BRCACancer	0.511492192853241	0.488507807146759
Utah__K03	BRCACancer	BRCACancer	0.571171936291225	0.428828063708775
Utah__K04	BRCACancer	BRCACancer	0.509553421386455	0.490446578613545
Utah__K05	Control	Control	0.201773784304875	0.798226215695125
