# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.551779275527955	0.448220724472045
Utah__B02	Control	BRCACancer	0.522007724329097	0.477992275670903
Utah__B03	BRCACancer	BRCACancer	0.520383610919579	0.479616389080421
Utah__B04	BRCACancer	BRCACancer	0.549173962582331	0.450826037417669
Utah__B05	BRCACancer	Control	0.453376574817086	0.546623425182915
Utah__B06	BRCACancer	BRCACancer	0.617047056868855	0.382952943131145
Utah__B07	BRCACancer	BRCACancer	0.521049987302407	0.478950012697593
Utah__B08	Control	Control	0.416158363354812	0.583841636645189
Utah__B09	Control	BRCACancer	0.634032309641361	0.365967690358639
Utah__B10	Control	BRCACancer	0.672651058675418	0.327348941324582
Utah__B11	Control	Control	0.418062880602142	0.581937119397858
Utah__C01	BRCACancer	BRCACancer	0.757594174576151	0.242405825423849
Utah__C02	BRCACancer	Control	0.317518284510143	0.682481715489857
Utah__C03	BRCACancer	Control	0.483862941601497	0.516137058398503
Utah__C04	Control	BRCACancer	0.568433227760618	0.431566772239382
Utah__C05	BRCACancer	BRCACancer	0.524599187635607	0.475400812364393
Utah__C06	Control	Control	0.36077596463677	0.63922403536323
Utah__C07	Control	Control	0.468279943748792	0.531720056251208
Utah__C08	Control	Control	0.377480071179023	0.622519928820977
Utah__C09	Control	Control	0.486846627440577	0.513153372559423
Utah__C10	BRCACancer	Control	0.287014609571425	0.712985390428574
Utah__C11	Control	Control	0.424778698739658	0.575221301260342
Utah__C12	BRCACancer	Control	0.5	0.5
Utah__D01	BRCACancer	BRCACancer	0.543604967423248	0.456395032576752
Utah__D02	BRCACancer	Control	0.175150064573374	0.824849935426626
Utah__D03	BRCACancer	BRCACancer	0.525471375377442	0.474528624622558
Utah__D04	BRCACancer	Control	0.266368669223023	0.733631330776977
Utah__D05	BRCACancer	Control	0.451012927057608	0.548987072942392
Utah__D06	BRCACancer	Control	0.290854477173655	0.709145522826345
Utah__D07	Control	Control	0.450398764031437	0.549601235968563
Utah__D08	Control	BRCACancer	0.507208185780745	0.492791814219255
Utah__D09	Control	Control	0.420642653209446	0.579357346790554
Utah__D10	Control	Control	0.396612204557848	0.603387795442152
Utah__D11	Control	BRCACancer	0.576506538047781	0.423493461952219
Utah__D12	Control	Control	0.468945989224729	0.531054010775271
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	Control	0.465805953767974	0.534194046232026
Utah__E03	Control	Control	0.422268121112176	0.577731878887824
Utah__E04	Control	Control	0.454863597205949	0.545136402794051
Utah__E05	Control	Control	0.228122567784547	0.771877432215453
Utah__E06	BRCACancer	Control	0.451489390153425	0.548510609846575
Utah__E07	BRCACancer	Control	0.385400859292453	0.614599140707547
Utah__E08	Control	Control	0.350457637656597	0.649542362343403
Utah__E09	BRCACancer	Control	0.354451233375495	0.645548766624505
Utah__E10	BRCACancer	Control	0.5	0.5
Utah__E11	Control	Control	0.450896410491082	0.549103589508918
Utah__E12	BRCACancer	BRCACancer	0.549589636343247	0.450410363656753
Utah__G01	Control	Control	0.366806996821636	0.633193003178364
Utah__G02	Control	Control	0.427391011149492	0.572608988850508
Utah__G03	Control	BRCACancer	0.510931865625086	0.489068134374915
Utah__G04	BRCACancer	Control	0.434337745644962	0.565662254355038
Utah__G05	BRCACancer	BRCACancer	0.506227049496644	0.493772950503356
Utah__G06	BRCACancer	Control	0.466664065846014	0.533335934153986
Utah__G07	Control	Control	0.389314770205712	0.610685229794288
Utah__G08	Control	Control	0.455883077520036	0.544116922479964
Utah__G09	Control	BRCACancer	0.515272715857043	0.484727284142957
Utah__G10	BRCACancer	BRCACancer	0.617966526358583	0.382033473641417
Utah__G11	BRCACancer	BRCACancer	0.526382651240868	0.473617348759132
Utah__G12	BRCACancer	BRCACancer	0.519243021116636	0.480756978883364
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.344290764948594	0.655709235051406
Utah__H03	Control	Control	0.463279446952833	0.536720553047167
Utah__H04	Control	Control	0.490102402109668	0.509897597890332
Utah__H06	Control	Control	0.349197140376881	0.65080285962312
Utah__H07	BRCACancer	Control	0.386361001755426	0.613638998244574
Utah__H08	BRCACancer	BRCACancer	0.533864786033612	0.466135213966388
Utah__H09	BRCACancer	BRCACancer	0.576926024397132	0.423073975602868
Utah__H10	BRCACancer	BRCACancer	0.724168427807744	0.275831572192256
Utah__H11	BRCACancer	BRCACancer	0.594718723563728	0.405281276436272
Utah__H12	BRCACancer	BRCACancer	0.551251901035501	0.448748098964499
Utah__I05	Control	Control	0.342505595300802	0.657494404699198
Utah__I06	Control	Control	0.431056140520946	0.568943859479054
Utah__I07	Control	Control	0.486969735263116	0.513030264736884
Utah__I08	Control	BRCACancer	0.721832915456869	0.278167084543131
Utah__I09	Control	Control	0.37449372436293	0.62550627563707
Utah__I10	Control	Control	0.458532331401243	0.541467668598757
Utah__I11	Control	BRCACancer	0.658433481743566	0.341566518256434
Utah__I12	Control	Control	0.404423951149301	0.595576048850699
Utah__K01	BRCACancer	BRCACancer	0.755072911077531	0.244927088922469
Utah__K02	BRCACancer	Control	0.470673560303704	0.529326439696296
Utah__K03	BRCACancer	Control	0.469501779723008	0.530498220276992
Utah__K04	BRCACancer	BRCACancer	0.517198988810354	0.482801011189646
Utah__K05	Control	BRCACancer	0.535489360638314	0.464510639361686
