# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.222124675862873	0.777875324137127
Utah__A02	Control	Control	0.26725440486595	0.73274559513405
Utah__A03	Control	Control	0.31584015374528	0.68415984625472
Utah__A04	Control	Control	0.234396732000767	0.765603267999233
Utah__A05	Control	Control	0.101998342811866	0.898001657188134
Utah__A06	Control	Control	0.260347241264455	0.739652758735545
Utah__A07	Control	Control	0.331606652455721	0.668393347544279
Utah__A08	Control	Control	0.450361022392642	0.549638977607358
Utah__A09	Control	Control	0.283089711532448	0.716910288467553
Utah__A10	Control	BRCACancer	0.512475829626558	0.487524170373442
Utah__A11	Control	Control	0.346530230894806	0.653469769105194
Utah__A12	Control	Control	0.165867154149932	0.834132845850068
Utah__B01	Control	Control	0.229058021335734	0.770941978664266
Utah__B02	Control	Control	0.341279067834255	0.658720932165745
Utah__B03	BRCACancer	Control	0.438055449972079	0.561944550027921
Utah__B04	BRCACancer	Control	0.330947871522915	0.669052128477085
Utah__B05	BRCACancer	Control	0.349807375780543	0.650192624219457
Utah__B06	BRCACancer	Control	0.336560685848347	0.663439314151653
Utah__B07	BRCACancer	Control	0.379247632258512	0.620752367741488
Utah__B08	Control	Control	0.425836781474634	0.574163218525366
Utah__B09	Control	Control	0.199060140891143	0.800939859108857
Utah__B10	Control	Control	0.328097989398998	0.671902010601002
Utah__B11	Control	Control	0.339316974783624	0.660683025216376
Utah__B12	Control	Control	0.374451160532033	0.625548839467967
Utah__C01	BRCACancer	BRCACancer	0.568320128245078	0.431679871754922
Utah__C02	BRCACancer	Control	0.206049591880201	0.7939504081198
Utah__C03	BRCACancer	Control	0.363409126168893	0.636590873831107
Utah__C04	Control	Control	0.433396935196352	0.566603064803648
Utah__C05	BRCACancer	Control	0.484400660787305	0.515599339212695
Utah__C06	Control	Control	0.348689593608809	0.651310406391191
Utah__C07	Control	Control	0.411684863234733	0.588315136765267
Utah__C08	Control	Control	0.23516367186792	0.76483632813208
Utah__C09	Control	Control	0.291791690328028	0.708208309671972
Utah__C10	BRCACancer	Control	0.245202458932784	0.754797541067216
Utah__C11	Control	Control	0.373450679010684	0.626549320989316
Utah__C12	BRCACancer	Control	0.437883940291763	0.562116059708237
Utah__D01	BRCACancer	Control	0.202769911448583	0.797230088551418
Utah__D02	BRCACancer	Control	0.342762097103208	0.657237902896792
Utah__D03	BRCACancer	Control	0.348127721213446	0.651872278786554
Utah__D04	BRCACancer	Control	0.254193808490322	0.745806191509678
Utah__D05	BRCACancer	Control	0.423536030826689	0.576463969173311
