# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.163295382781603	0.836704617218397
Utah__A02	Control	Control	0.124661674842447	0.875338325157553
Utah__A03	Control	Control	0.260091311860102	0.739908688139898
Utah__A04	Control	Control	0.0939834746973125	0.906016525302688
Utah__A05	Control	Control	0.0687379148912258	0.931262085108774
Utah__A06	Control	Control	0.143341520371966	0.856658479628034
Utah__A07	Control	Control	0.299069562565043	0.700930437434957
Utah__A08	Control	Control	0.339534142828729	0.660465857171271
Utah__A09	Control	Control	0.189079354195436	0.810920645804564
Utah__A10	Control	Control	0.361764418628528	0.638235581371472
Utah__A11	Control	Control	0.0413313967398903	0.95866860326011
Utah__A12	Control	Control	0.316142624651999	0.683857375348001
Utah__B01	Control	BRCACancer	0.721089151092194	0.278910848907806
Utah__B02	Control	Control	0.316388665040905	0.683611334959096
Utah__B03	BRCACancer	Control	0.278400914582411	0.721599085417589
Utah__B04	BRCACancer	Control	0.0835487630247445	0.916451236975255
Utah__B05	BRCACancer	Control	0.358241433113974	0.641758566886026
Utah__B06	BRCACancer	BRCACancer	0.506097649227772	0.493902350772227
Utah__B07	BRCACancer	Control	0.0558056442455334	0.944194355754467
Utah__B08	Control	Control	0.155100010177179	0.844899989822821
Utah__B09	Control	Control	0.222708407150225	0.777291592849775
Utah__B10	Control	Control	0.291087279986417	0.708912720013583
Utah__B11	Control	Control	0.200809346005952	0.799190653994049
Utah__B12	Control	Control	0.483361534195578	0.516638465804422
Utah__C01	BRCACancer	BRCACancer	0.624500977078008	0.375499022921992
Utah__C02	BRCACancer	BRCACancer	0.575488868257757	0.424511131742243
Utah__C03	BRCACancer	Control	0.434927220305643	0.565072779694357
Utah__C04	Control	Control	0.475444433445322	0.524555566554679
Utah__C05	BRCACancer	BRCACancer	0.525085715698088	0.474914284301912
Utah__C06	Control	Control	0.3383507722457	0.6616492277543
Utah__C07	Control	Control	0.218330880802387	0.781669119197613
Utah__C08	Control	Control	0.0962792746866374	0.903720725313362
Utah__C09	Control	BRCACancer	0.528338391644174	0.471661608355826
Utah__C10	BRCACancer	Control	0.43946487846725	0.56053512153275
Utah__C11	Control	Control	0.0777285801018568	0.922271419898143
Utah__C12	BRCACancer	Control	0.27355876413535	0.72644123586465
Utah__D01	BRCACancer	Control	0.180674672410259	0.819325327589742
Utah__D02	BRCACancer	Control	0.245918237709929	0.754081762290071
Utah__D03	BRCACancer	Control	0.334197735066932	0.665802264933068
Utah__D04	BRCACancer	Control	0.272450770790778	0.727549229209222
Utah__D05	BRCACancer	Control	0.431948928751695	0.568051071248305
Utah__D06	BRCACancer	Control	0.127985466758207	0.872014533241793
Utah__D07	Control	Control	0.463534584095155	0.536465415904845
Utah__D08	Control	Control	0.210848255476503	0.789151744523497
Utah__D09	Control	Control	0.239496063429616	0.760503936570384
Utah__D10	Control	Control	0.219565512520657	0.780434487479343
Utah__D11	Control	BRCACancer	0.542437091276326	0.457562908723674
Utah__D12	Control	Control	0.112916782124146	0.887083217875854
Utah__E01	BRCACancer	BRCACancer	0.739011981290359	0.260988018709641
Utah__E02	Control	Control	0.337622148490447	0.662377851509553
Utah__E03	Control	Control	0.136994730722531	0.863005269277468
Utah__E04	Control	Control	0.49090797650886	0.509092023491139
Utah__E05	Control	Control	0.221232345491631	0.778767654508368
Utah__E06	BRCACancer	BRCACancer	0.524457691099081	0.475542308900919
Utah__E07	BRCACancer	Control	0.288093245214029	0.711906754785972
Utah__E08	Control	Control	0.127309057806782	0.872690942193218
Utah__E09	BRCACancer	Control	0.0596538874749813	0.940346112525019
Utah__E10	BRCACancer	BRCACancer	0.713423422862604	0.286576577137397
Utah__E11	Control	Control	0.391603219772245	0.608396780227755
Utah__E12	BRCACancer	Control	0.317348605696376	0.682651394303624
Utah__F01	Control	Control	0.0745845382175578	0.925415461782442
Utah__F02	Control	BRCACancer	0.51021466520808	0.48978533479192
Utah__F03	Control	Control	0.142534811094756	0.857465188905244
Utah__F04	Control	Control	0.231569585316396	0.768430414683605
Utah__F05	Control	Control	0.195259129838073	0.804740870161927
Utah__F06	Control	Control	0.378804261262268	0.621195738737732
Utah__F07	Control	Control	0.0623619455905784	0.937638054409422
Utah__F09	Control	Control	0.0603049364786948	0.939695063521305
Utah__F10	Control	Control	0.0597459122347972	0.940254087765203
Utah__F11	Control	Control	0.263600515359322	0.736399484640678
Utah__F12	Control	Control	0.0926584052577248	0.907341594742275
Utah__G01	Control	Control	0.173217746439302	0.826782253560698
Utah__G02	Control	Control	0.331411204951599	0.668588795048401
Utah__G03	Control	Control	0.190648813282999	0.809351186717001
Utah__G04	BRCACancer	Control	0.30367131085384	0.69632868914616
Utah__G05	BRCACancer	Control	0.491985517108747	0.508014482891253
Utah__G06	BRCACancer	BRCACancer	0.717771348185553	0.282228651814447
Utah__G07	Control	Control	0.0786389289135426	0.921361071086457
Utah__G08	Control	Control	0.115207304167084	0.884792695832916
Utah__G09	Control	Control	0.277477477975283	0.722522522024717
Utah__G10	BRCACancer	Control	0.402974760430906	0.597025239569094
Utah__G11	BRCACancer	Control	0.231792642333461	0.768207357666539
Utah__G12	BRCACancer	Control	0.468425723487205	0.531574276512795
Utah__H01	Control	BRCACancer	0.541196419606118	0.458803580393882
Utah__H02	Control	Control	0.104826973947949	0.895173026052052
Utah__H03	Control	Control	0.138033928202005	0.861966071797995
Utah__H04	Control	Control	0.179632537346487	0.820367462653513
Utah__H06	Control	Control	0.15421605101786	0.84578394898214
Utah__H07	BRCACancer	Control	0.202092289970019	0.797907710029981
