# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.25021054858198	0.74978945141802
Utah__A02	Control	Control	0.306433670181999	0.693566329818001
Utah__A03	Control	Control	0.355493962675577	0.644506037324423
Utah__A04	Control	Control	0.27942153496373	0.72057846503627
Utah__A05	Control	Control	0.145497563871524	0.854502436128475
Utah__A06	Control	Control	0.212143799593389	0.787856200406611
Utah__A07	Control	Control	0.343574100443719	0.656425899556281
Utah__A08	Control	Control	0.34674803174951	0.65325196825049
Utah__A09	Control	Control	0.198588740554579	0.801411259445421
Utah__A10	Control	Control	0.374698683764567	0.625301316235433
Utah__A11	Control	Control	0.179631916092999	0.820368083907
Utah__A12	Control	Control	0.341890686074781	0.658109313925219
Utah__B01	Control	Control	0.367866677926395	0.632133322073605
Utah__B02	Control	Control	0.246585007081896	0.753414992918104
Utah__B03	BRCACancer	Control	0.239918115836539	0.76008188416346
Utah__B04	BRCACancer	Control	0.28135050324721	0.718649496752791
Utah__B05	BRCACancer	Control	0.373382983201591	0.626617016798409
Utah__B06	BRCACancer	Control	0.449199502400982	0.550800497599018
Utah__B07	BRCACancer	Control	0.268420330829695	0.731579669170305
Utah__B08	Control	Control	0.236045124800033	0.763954875199967
Utah__B09	Control	Control	0.334650250816201	0.665349749183799
Utah__B10	Control	Control	0.377983498323172	0.622016501676828
Utah__B11	Control	Control	0.306665593878602	0.693334406121398
Utah__B12	Control	Control	0.390101920465242	0.609898079534758
Utah__C01	BRCACancer	Control	0.331814449883053	0.668185550116947
Utah__C02	BRCACancer	Control	0.302891083588726	0.697108916411274
Utah__C03	BRCACancer	Control	0.45825263894813	0.54174736105187
Utah__C04	Control	Control	0.358102892969463	0.641897107030537
Utah__C05	BRCACancer	Control	0.240858458400989	0.759141541599011
Utah__C06	Control	Control	0.432159682156977	0.567840317843023
Utah__C07	Control	Control	0.235507793367569	0.764492206632431
Utah__C08	Control	Control	0.292280176870087	0.707719823129913
Utah__C09	Control	Control	0.438630007558041	0.561369992441959
Utah__C10	BRCACancer	BRCACancer	0.555332038707259	0.444667961292741
Utah__C11	Control	Control	0.352723930678007	0.647276069321993
Utah__C12	BRCACancer	Control	0.238885392564869	0.761114607435131
Utah__D01	BRCACancer	Control	0.282365011103619	0.717634988896381
Utah__D02	BRCACancer	Control	0.177966779500949	0.822033220499051
Utah__D03	BRCACancer	BRCACancer	0.614580552553918	0.385419447446082
Utah__D04	BRCACancer	Control	0.173392922103322	0.826607077896678
Utah__D05	BRCACancer	BRCACancer	0.572501725683629	0.427498274316371
Utah__D06	BRCACancer	Control	0.197820510010969	0.802179489989031
Utah__D07	Control	Control	0.250845239505764	0.749154760494236
Utah__D08	Control	BRCACancer	0.645741090415796	0.354258909584204
Utah__D09	Control	Control	0.186985118175993	0.813014881824007
Utah__D10	Control	Control	0.181935260510101	0.818064739489899
Utah__D11	Control	Control	0.419635389403927	0.580364610596072
Utah__D12	Control	Control	0.338063364049923	0.661936635950077
Utah__E01	BRCACancer	Control	0.302564297874041	0.697435702125959
Utah__E02	Control	Control	0.216894100119025	0.783105899880975
Utah__E03	Control	Control	0.128982353261909	0.871017646738091
Utah__E04	Control	Control	0.212789960934191	0.787210039065809
Utah__E05	Control	Control	0.459208872255139	0.540791127744861
Utah__E06	BRCACancer	BRCACancer	0.610674987736863	0.389325012263137
Utah__E07	BRCACancer	Control	0.277976139042518	0.722023860957482
Utah__E08	Control	Control	0.256812010188683	0.743187989811318
Utah__E09	BRCACancer	Control	0.202790758837704	0.797209241162296
Utah__E10	BRCACancer	Control	0.364872467187428	0.635127532812572
Utah__E11	Control	Control	0.236466301535577	0.763533698464423
Utah__E12	BRCACancer	Control	0.331813933556664	0.668186066443336
Utah__F01	Control	Control	0.230185117479104	0.769814882520896
Utah__F02	Control	Control	0.190093647544718	0.809906352455282
Utah__F03	Control	Control	0.15902566025834	0.84097433974166
Utah__F04	Control	Control	0.235045537862397	0.764954462137603
Utah__F05	Control	Control	0.201408710714415	0.798591289285585
Utah__F06	Control	BRCACancer	0.523145840481749	0.476854159518251
Utah__F07	Control	Control	0.252753670825288	0.747246329174712
Utah__F09	Control	Control	0.103591839314912	0.896408160685088
Utah__F10	Control	Control	0.310732657469669	0.689267342530331
Utah__F11	Control	Control	0.226827526894447	0.773172473105552
Utah__F12	Control	Control	0.194238499712633	0.805761500287367
Utah__G01	Control	Control	0.327400318841767	0.672599681158233
Utah__G02	Control	Control	0.274604572200494	0.725395427799506
Utah__G03	Control	Control	0.272171094401029	0.727828905598971
Utah__G04	BRCACancer	Control	0.214743672318538	0.785256327681462
Utah__G05	BRCACancer	BRCACancer	0.542470437712791	0.457529562287209
Utah__G06	BRCACancer	Control	0.125979929129859	0.874020070870141
Utah__G07	Control	Control	0.112409976946382	0.887590023053618
Utah__G08	Control	Control	0.226985641990413	0.773014358009587
Utah__G09	Control	BRCACancer	0.62031146800397	0.37968853199603
Utah__G10	BRCACancer	BRCACancer	0.566407690211013	0.433592309788987
Utah__G11	BRCACancer	Control	0.382449912412994	0.617550087587006
Utah__G12	BRCACancer	Control	0.428794014065873	0.571205985934127
Utah__H01	Control	BRCACancer	0.535846793824311	0.464153206175689
Utah__H02	Control	Control	0.149126359332112	0.850873640667888
Utah__H03	Control	Control	0.295341889447381	0.70465811055262
Utah__H04	Control	Control	0.229057901498646	0.770942098501354
Utah__H06	Control	Control	0.349605986625311	0.650394013374689
Utah__H07	BRCACancer	Control	0.258061964283588	0.741938035716412
Utah__H08	BRCACancer	Control	0.381366584217065	0.618633415782935
Utah__H09	BRCACancer	Control	0.420352864866206	0.579647135133794
Utah__H10	BRCACancer	Control	0.429747477458007	0.570252522541993
Utah__H11	BRCACancer	BRCACancer	0.519606766039088	0.480393233960912
Utah__H12	BRCACancer	Control	0.197406766269916	0.802593233730084
Utah__I01	Control	BRCACancer	0.611238668943103	0.388761331056897
Utah__I02	Control	BRCACancer	0.506684281104079	0.493315718895921
Utah__I03	Control	Control	0.382890972575823	0.617109027424177
Utah__I04	Control	Control	0.276255709019813	0.723744290980188
Utah__I05	Control	Control	0.200386579284776	0.799613420715224
Utah__I06	Control	Control	0.148578450229172	0.851421549770828
Utah__I07	Control	Control	0.300949646140146	0.699050353859855
Utah__I08	Control	Control	0.40648243930738	0.59351756069262
Utah__I09	Control	Control	0.281415485722728	0.718584514277272
Utah__I10	Control	Control	0.281848942264072	0.718151057735928
Utah__I11	Control	BRCACancer	0.679695155572628	0.320304844427372
Utah__I12	Control	Control	0.0855348630556467	0.914465136944353
Utah__I13	Control	Control	0.349450995491494	0.650549004508506
Utah__J01	Control	BRCACancer	0.626814203277897	0.373185796722103
Utah__J02	Control	Control	0.131835349147898	0.868164650852102
Utah__J03	Control	Control	0.254843364504365	0.745156635495635
Utah__J04	Control	Control	0.212380134371508	0.787619865628492
Utah__J05	Control	Control	0.230953061236511	0.769046938763489
Utah__J06	Control	BRCACancer	0.516909820963221	0.483090179036779
Utah__J07	Control	Control	0.191594816852315	0.808405183147685
Utah__J08	Control	Control	0.276634560609255	0.723365439390745
Utah__J09	Control	Control	0.33517681170354	0.66482318829646
Utah__J10	Control	Control	0.185751216566613	0.814248783433387
Utah__J11	Control	Control	0.195832371297339	0.804167628702661
Utah__J12	Control	Control	0.321455310524955	0.678544689475045
Utah__K01	BRCACancer	Control	0.342653718857955	0.657346281142045
Utah__K02	BRCACancer	Control	0.313777287529429	0.686222712470571
Utah__K03	BRCACancer	BRCACancer	0.596849093043457	0.403150906956543
Utah__K04	BRCACancer	Control	0.187260552266071	0.812739447733929
Utah__K05	Control	Control	0.362436663659691	0.637563336340308
