# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.37055817457637	0.62944182542363
Utah__B02	Control	Control	0.473279604177033	0.526720395822967
Utah__B03	BRCACancer	Control	0.437025068063149	0.562974931936851
Utah__B04	BRCACancer	BRCACancer	0.544542091774854	0.455457908225146
Utah__B05	BRCACancer	Control	0.431539305359816	0.568460694640184
Utah__B06	BRCACancer	BRCACancer	0.649339754360086	0.350660245639914
Utah__B07	BRCACancer	BRCACancer	0.642513822675303	0.357486177324697
Utah__B08	Control	Control	0.39807268376165	0.60192731623835
Utah__B09	Control	BRCACancer	0.592758966571677	0.407241033428324
Utah__B10	Control	BRCACancer	0.663697657081471	0.336302342918529
Utah__B11	Control	Control	0.45390002853782	0.54609997146218
Utah__C01	BRCACancer	BRCACancer	0.70709213547888	0.29290786452112
Utah__C02	BRCACancer	Control	0.473483999152298	0.526516000847702
Utah__C03	BRCACancer	BRCACancer	0.540690557384945	0.459309442615055
Utah__C04	Control	Control	0.373222905129337	0.626777094870663
Utah__C05	BRCACancer	Control	0.426154203953279	0.573845796046721
Utah__C06	Control	BRCACancer	0.590762698572422	0.409237301427577
Utah__C07	Control	Control	0.473168100946438	0.526831899053562
Utah__C08	Control	Control	0.418486036369331	0.581513963630669
Utah__C09	Control	BRCACancer	0.545219362785849	0.454780637214151
Utah__C10	BRCACancer	Control	0.473878224000166	0.526121775999834
Utah__C11	Control	Control	0.461899972266483	0.538100027733517
Utah__C12	BRCACancer	Control	0.286887119584431	0.713112880415569
Utah__D01	BRCACancer	BRCACancer	0.591689092420211	0.408310907579789
Utah__D02	BRCACancer	Control	0.277223970482728	0.722776029517272
Utah__D03	BRCACancer	Control	0.272519350832632	0.727480649167368
Utah__D04	BRCACancer	Control	0.227925822791318	0.772074177208682
Utah__D05	BRCACancer	Control	0.460529763890228	0.539470236109772
Utah__D06	BRCACancer	Control	0.395676000980328	0.604323999019672
Utah__D07	Control	BRCACancer	0.683525859916964	0.316474140083036
Utah__D08	Control	Control	0.431184647890199	0.5688153521098
Utah__D09	Control	Control	0.431349312905509	0.568650687094491
Utah__D10	Control	Control	0.474133369577317	0.525866630422683
Utah__D11	Control	BRCACancer	0.533714386846085	0.466285613153915
Utah__D12	Control	Control	0.467975029729258	0.532024970270741
Utah__E01	BRCACancer	Control	0.474167482252426	0.525832517747574
Utah__E02	Control	Control	0.5	0.5
Utah__E03	Control	Control	0.427788642384791	0.572211357615209
Utah__E04	Control	Control	0.449011259673322	0.550988740326678
Utah__E05	Control	Control	0.442671553042235	0.557328446957764
Utah__E06	BRCACancer	BRCACancer	0.678738536220751	0.321261463779249
Utah__E07	BRCACancer	Control	0.305704656602686	0.694295343397313
Utah__E08	Control	Control	0.440638404734444	0.559361595265556
Utah__E09	BRCACancer	Control	0.371983210100792	0.628016789899207
Utah__E10	BRCACancer	BRCACancer	0.58955955709091	0.41044044290909
Utah__E11	Control	Control	0.452774690402998	0.547225309597002
Utah__E12	BRCACancer	BRCACancer	0.584545965931504	0.415454034068496
Utah__G01	Control	Control	0.433753453106365	0.566246546893635
Utah__G02	Control	Control	0.356486446055168	0.643513553944832
Utah__G03	Control	BRCACancer	0.534516700847534	0.465483299152466
Utah__G04	BRCACancer	Control	0.454497786227921	0.545502213772079
Utah__G05	BRCACancer	BRCACancer	0.548863586888794	0.451136413111206
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.448560727168892	0.551439272831108
Utah__G08	Control	Control	0.441804653726791	0.558195346273209
Utah__G09	Control	Control	0.354158235798198	0.645841764201802
Utah__G10	BRCACancer	BRCACancer	0.64644048205335	0.35355951794665
Utah__G11	BRCACancer	Control	0.451675076762216	0.548324923237785
Utah__G12	BRCACancer	Control	0.45035382810004	0.54964617189996
Utah__H01	Control	Control	0.473783464727783	0.526216535272217
Utah__H02	Control	Control	0.474351263482698	0.525648736517302
Utah__H03	Control	BRCACancer	0.612946398535243	0.387053601464757
Utah__H04	Control	Control	0.473448430029653	0.526551569970347
Utah__H06	Control	Control	0.382093407878677	0.617906592121323
Utah__H07	BRCACancer	Control	0.425549093624886	0.574450906375114
Utah__H08	BRCACancer	BRCACancer	0.522418866294498	0.477581133705502
Utah__H09	BRCACancer	Control	0.471944218895145	0.528055781104855
Utah__H10	BRCACancer	BRCACancer	0.531916295711918	0.468083704288082
Utah__H11	BRCACancer	BRCACancer	0.519122148256252	0.480877851743748
Utah__H12	BRCACancer	BRCACancer	0.507590720271303	0.492409279728697
Utah__I05	Control	Control	0.254659579769137	0.745340420230864
Utah__I06	Control	Control	0.484393827422095	0.515606172577905
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	BRCACancer	0.629278740374427	0.370721259625574
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	Control	0.396852529454047	0.603147470545953
Utah__I11	Control	BRCACancer	0.599932196991813	0.400067803008187
Utah__I12	Control	Control	0.451381505976003	0.548618494023997
Utah__K01	BRCACancer	Control	0.472372024800262	0.527627975199738
Utah__K02	BRCACancer	Control	0.493666050731772	0.506333949268228
Utah__K03	BRCACancer	Control	0.481160924679219	0.518839075320781
Utah__K04	BRCACancer	BRCACancer	0.529015893473745	0.470984106526255
Utah__K05	Control	Control	0.494083801234883	0.505916198765117
