# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.29153959415264	0.70846040584736
Utah__A02	Control	Control	0.38399346786563	0.61600653213437
Utah__A03	Control	Control	0.306277783867614	0.693722216132386
Utah__A04	Control	Control	0.311922495099596	0.688077504900404
Utah__A05	Control	Control	0.284093001650117	0.715906998349883
Utah__A06	Control	Control	0.305089750392012	0.694910249607988
Utah__A07	Control	Control	0.385570061470554	0.614429938529446
Utah__A08	Control	Control	0.287092170158431	0.71290782984157
Utah__A09	Control	Control	0.315300430953615	0.684699569046385
Utah__A10	Control	Control	0.243910999217784	0.756089000782216
Utah__A11	Control	Control	0.311612558166488	0.688387441833512
Utah__A12	Control	Control	0.305329723110999	0.694670276889001
Utah__B01	Control	Control	0.199417569490217	0.800582430509783
Utah__B02	Control	Control	0.384784376089124	0.615215623910875
Utah__B03	BRCACancer	Control	0.337240836490172	0.662759163509829
Utah__B04	BRCACancer	Control	0.35395322545116	0.646046774548839
Utah__B05	BRCACancer	Control	0.271760863304286	0.728239136695714
Utah__B06	BRCACancer	Control	0.224004481128737	0.775995518871263
Utah__B07	BRCACancer	Control	0.273785186040339	0.726214813959661
Utah__B08	Control	Control	0.27413112771378	0.72586887228622
Utah__B09	Control	Control	0.311859920286873	0.688140079713127
Utah__B10	Control	Control	0.485126091819066	0.514873908180934
Utah__B11	Control	Control	0.345558502692839	0.654441497307161
Utah__B12	Control	Control	0.234605251061763	0.765394748938237
Utah__C01	BRCACancer	Control	0.356545285866184	0.643454714133816
Utah__C02	BRCACancer	Control	0.312497097107521	0.687502902892479
Utah__C03	BRCACancer	Control	0.269319000843721	0.730680999156279
Utah__C04	Control	Control	0.374746305188305	0.625253694811695
Utah__C05	BRCACancer	Control	0.35542838178777	0.64457161821223
Utah__C06	Control	Control	0.34256736749961	0.65743263250039
Utah__C07	Control	Control	0.315215667668652	0.684784332331348
Utah__C08	Control	Control	0.350584084433829	0.649415915566171
Utah__C09	Control	Control	0.443270582329574	0.556729417670426
Utah__C10	BRCACancer	Control	0.375525547935214	0.624474452064786
Utah__C11	Control	Control	0.340359892433254	0.659640107566746
Utah__C12	BRCACancer	Control	0.359987875225568	0.640012124774432
Utah__D01	BRCACancer	Control	0.318877985393773	0.681122014606227
Utah__D02	BRCACancer	Control	0.313917148583327	0.686082851416673
Utah__D03	BRCACancer	Control	0.366791326004928	0.633208673995072
Utah__D04	BRCACancer	Control	0.314610798020582	0.685389201979418
Utah__D05	BRCACancer	Control	0.313387506893975	0.686612493106025
Utah__D06	BRCACancer	Control	0.318664961683612	0.681335038316388
Utah__D07	Control	Control	0.327827544896747	0.672172455103253
Utah__D08	Control	Control	0.301567605502042	0.698432394497958
Utah__D09	Control	Control	0.316919816006107	0.683080183993893
Utah__D10	Control	Control	0.331222017237262	0.668777982762738
Utah__D11	Control	Control	0.3936786249481	0.6063213750519
Utah__D12	Control	Control	0.306943601749245	0.693056398250755
Utah__E01	BRCACancer	Control	0.298752881135315	0.701247118864685
Utah__E02	Control	Control	0.316411242351039	0.683588757648961
Utah__E03	Control	Control	0.314726456333061	0.685273543666939
Utah__E04	Control	Control	0.361387054956968	0.638612945043032
Utah__E05	Control	Control	0.361298710767421	0.638701289232579
Utah__E06	BRCACancer	Control	0.277680679063108	0.722319320936892
Utah__E07	BRCACancer	Control	0.283175480160734	0.716824519839266
Utah__E08	Control	Control	0.311918936895997	0.688081063104003
Utah__E09	BRCACancer	Control	0.36624819781295	0.63375180218705
Utah__E10	BRCACancer	Control	0.34766124715797	0.652338752842029
Utah__E11	Control	Control	0.273318741122661	0.726681258877339
Utah__E12	BRCACancer	Control	0.312105780403451	0.687894219596549
Utah__F01	Control	Control	0.313299553072928	0.686700446927072
Utah__F02	Control	Control	0.312339143902949	0.687660856097052
Utah__F03	Control	Control	0.350721067483053	0.649278932516947
Utah__F04	Control	Control	0.307639748927349	0.692360251072651
Utah__F05	Control	Control	0.312842595707979	0.68715740429202
Utah__F06	Control	Control	0.239740532935172	0.760259467064828
Utah__F07	Control	Control	0.250471766250231	0.749528233749769
Utah__F09	Control	Control	0.264221594894626	0.735778405105374
Utah__F10	Control	Control	0.352330120025722	0.647669879974278
Utah__F11	Control	Control	0.327944729970947	0.672055270029053
Utah__F12	Control	Control	0.302917021543918	0.697082978456082
Utah__G01	Control	Control	0.180010605833641	0.819989394166359
Utah__G02	Control	Control	0.313539707296472	0.686460292703528
Utah__G03	Control	Control	0.356062449023366	0.643937550976635
Utah__G04	BRCACancer	Control	0.25951644771863	0.74048355228137
Utah__G05	BRCACancer	Control	0.264712711544414	0.735287288455586
Utah__G06	BRCACancer	Control	0.350755450333051	0.649244549666949
Utah__G07	Control	Control	0.313475849521001	0.686524150478999
Utah__G08	Control	Control	0.298742154578107	0.701257845421893
Utah__G09	Control	Control	0.471193971594999	0.528806028405001
Utah__G10	BRCACancer	Control	0.276625037724209	0.72337496227579
Utah__G11	BRCACancer	Control	0.222328039733767	0.777671960266233
Utah__G12	BRCACancer	Control	0.300332093276954	0.699667906723046
Utah__H01	Control	Control	0.313775775780707	0.686224224219293
Utah__H02	Control	Control	0.256260671691973	0.743739328308027
Utah__H03	Control	Control	0.306252783710982	0.693747216289017
Utah__H04	Control	Control	0.315640551460744	0.684359448539256
Utah__H06	Control	Control	0.368091625568327	0.631908374431673
Utah__H07	BRCACancer	Control	0.227834645656879	0.772165354343121
Utah__H08	BRCACancer	Control	0.331440271670541	0.668559728329459
Utah__H09	BRCACancer	Control	0.307936986054423	0.692063013945576
Utah__H10	BRCACancer	Control	0.123410308165624	0.876589691834376
