# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.487167494343755	0.512832505656245
Ontario__AE_RR-3300	Control	Control	0.387306429744049	0.612693570255951
Ontario__AF_RR-3276	Control	BRCACancer	0.516833037108077	0.483166962891923
Ontario__AG_RR-3298	Control	Control	0.403460746786684	0.596539253213317
Ontario__AH_RR-3295	Control	Control	0.401659789757473	0.598340210242527
Ontario__AI_RR-3291	Control	Control	0.355526116993003	0.644473883006998
Ontario__AJ_RR-3296	Control	Control	0.412333622655354	0.587666377344646
Ontario__AM_RR-1949	Control	Control	0.452366126434389	0.547633873565611
Ontario__AN_RR-3297	Control	BRCACancer	0.512960865610949	0.487039134389051
Ontario__AO_RR-3288	Control	Control	0.423081723711925	0.576918276288075
Ontario__AP_RR-3280	Control	BRCACancer	0.569945424198914	0.430054575801086
Ontario__AR_RR-3278	Control	Control	0.448639458418944	0.551360541581056
Ontario__AS_RR-3277	Control	BRCACancer	0.516017301074039	0.483982698925961
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.552786729474993	0.447213270525007
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.532283278120964	0.467716721879037
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.544625623548616	0.455374376451384
Ontario__D_RR-3301	BRCACancer	Control	0.31346456771624	0.686535432283761
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.538526662730219	0.46147333726978
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.513761950053101	0.486238049946899
Ontario__K_RR-3290	Control	Control	0.473195833413798	0.526804166586202
Ontario__L_RR-3286	Control	Control	0.439991762396215	0.560008237603785
Ontario__N_RR-3294	Control	Control	0.340488546621202	0.659511453378798
Ontario__O_RR-3285	Control	BRCACancer	0.556924846885848	0.443075153114152
Ontario__P_RR-3274	Control	Control	0.364735639922674	0.635264360077326
Ontario__Q_RR-3283	Control	BRCACancer	0.543538009985619	0.456461990014381
Ontario__RR-3275	Control	Control	0.366341689763588	0.633658310236412
Ontario__RR-3281	Control	Control	0.484921554813845	0.515078445186155
Ontario__RR-3287	BRCACancer	Control	0.352464105077291	0.647535894922709
Ontario__RR-3289	Control	Control	0.395674281535049	0.604325718464951
Ontario__RR-3299	BRCACancer	Control	0.43273268832487	0.56726731167513
Ontario__T_RR-3292	Control	BRCACancer	0.528645236689088	0.471354763310912
Ontario__U_RR-2236	BRCACancer	Control	0.481026474932581	0.518973525067419
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.532201713223029	0.467798286776971
Ontario__W_RR-922	BRCACancer	BRCACancer	0.585041232970296	0.414958767029704
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.516787677862194	0.483212322137806
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.584937895111315	0.415062104888685
Ontario__Z_RR-778	BRCACancer	Control	0.403063512792419	0.596936487207581
Utah__A01	Control	BRCACancer	0.527263181725932	0.472736818274068
Utah__A02	Control	Control	0.47573616900895	0.52426383099105
Utah__A03	Control	BRCACancer	0.614963981064748	0.385036018935252
Utah__A04	Control	Control	0.46951504019116	0.53048495980884
Utah__A05	Control	BRCACancer	0.617313268337406	0.382686731662594
Utah__A06	Control	BRCACancer	0.50657976399492	0.49342023600508
Utah__A07	Control	BRCACancer	0.635341558290745	0.364658441709255
Utah__A08	Control	BRCACancer	0.611885737760677	0.388114262239323
Utah__A09	Control	BRCACancer	0.563540255080249	0.436459744919751
Utah__A10	Control	BRCACancer	0.620977011173543	0.379022988826457
Utah__A11	Control	Control	0.464194805203246	0.535805194796754
Utah__A12	Control	BRCACancer	0.531331061783963	0.468668938216037
Utah__B12	Control	BRCACancer	0.544487593335465	0.455512406664535
Utah__F01	Control	Control	0.407522948974506	0.592477051025494
Utah__F02	Control	Control	0.449623806413069	0.550376193586931
Utah__F03	Control	Control	0.374739331793092	0.625260668206908
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.367825810533322	0.632174189466678
Utah__F06	Control	Control	0.387808618458945	0.612191381541055
Utah__F07	Control	Control	0.45356990840636	0.54643009159364
Utah__F09	Control	Control	0.431820039529073	0.568179960470927
Utah__F10	Control	BRCACancer	0.530684925881837	0.469315074118163
Utah__F11	Control	Control	0.358103378165347	0.641896621834653
Utah__F12	Control	BRCACancer	0.610956748756325	0.389043251243675
Utah__I01	Control	BRCACancer	0.529146767981991	0.470853232018009
Utah__I02	Control	Control	0.476216058579155	0.523783941420845
Utah__I03	Control	BRCACancer	0.521022637894107	0.478977362105893
Utah__I04	Control	Control	0.37512008860293	0.62487991139707
Utah__I13	Control	Control	0.389115791774948	0.610884208225053
Utah__J01	Control	Control	0.346953537272656	0.653046462727344
Utah__J02	Control	Control	0.332406274394814	0.667593725605186
Utah__J03	Control	Control	0.491302443534084	0.508697556465916
Utah__J04	Control	Control	0.371105034066125	0.628894965933875
Utah__J05	Control	BRCACancer	0.531937995767393	0.468062004232607
Utah__J06	Control	BRCACancer	0.604957185493674	0.395042814506326
Utah__J07	Control	BRCACancer	0.560110254676852	0.439889745323148
Utah__J08	Control	Control	0.5	0.5
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	BRCACancer	0.571059534249547	0.428940465750452
Utah__J11	Control	BRCACancer	0.527604230922433	0.472395769077566
Utah__J12	Control	Control	0.483734489693025	0.516265510306975
