# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	BRCACancer	0.568342542524045	0.431657457475955
Utah__A02	Control	Control	0.237594651122724	0.762405348877276
Utah__A03	Control	Control	0.337399830187284	0.662600169812716
Utah__A04	Control	Control	0.298006500475093	0.701993499524908
Utah__A05	Control	Control	0.239486399812864	0.760513600187136
Utah__A06	Control	BRCACancer	0.587458715424597	0.412541284575402
Utah__A07	Control	Control	0.306865976652727	0.693134023347273
Utah__A08	Control	Control	0.414589057579922	0.585410942420078
Utah__A09	Control	Control	0.193242011751348	0.806757988248652
Utah__A10	Control	Control	0.261120663783726	0.738879336216274
Utah__A11	Control	Control	0.117712745361256	0.882287254638744
Utah__A12	Control	Control	0.357118160684073	0.642881839315927
Utah__B01	Control	BRCACancer	0.741077135958631	0.258922864041369
Utah__B02	Control	Control	0.18734129552397	0.81265870447603
Utah__B03	BRCACancer	Control	0.196722686804936	0.803277313195064
Utah__B04	BRCACancer	Control	0.270309565260934	0.729690434739066
Utah__B05	BRCACancer	BRCACancer	0.687205488938941	0.312794511061059
Utah__B06	BRCACancer	Control	0.390349929443709	0.609650070556291
Utah__B07	BRCACancer	Control	0.167086172417805	0.832913827582195
Utah__B08	Control	Control	0.125665958470518	0.874334041529482
Utah__B09	Control	Control	0.183750957707252	0.816249042292748
Utah__B10	Control	Control	0.299605079808181	0.700394920191819
Utah__B11	Control	Control	0.115064710656929	0.884935289343071
Utah__B12	Control	Control	0.34385733927573	0.65614266072427
Utah__C01	BRCACancer	Control	0.260635280714784	0.739364719285216
Utah__C02	BRCACancer	Control	0.258798953435891	0.741201046564109
Utah__C03	BRCACancer	Control	0.364941928551786	0.635058071448214
Utah__C04	Control	Control	0.438507874599651	0.561492125400349
Utah__C05	BRCACancer	Control	0.3302828831065	0.6697171168935
Utah__C06	Control	Control	0.454264383390352	0.545735616609648
Utah__C07	Control	Control	0.214011643209748	0.785988356790252
Utah__C08	Control	Control	0.124468632290661	0.875531367709338
Utah__C09	Control	Control	0.5	0.5
Utah__C10	BRCACancer	Control	0.385752096974133	0.614247903025867
Utah__C11	Control	Control	0.160780489870901	0.8392195101291
Utah__C12	BRCACancer	Control	0.206870956806211	0.793129043193789
Utah__D01	BRCACancer	Control	0.427552646483616	0.572447353516384
Utah__D02	BRCACancer	Control	0.384632476388752	0.615367523611248
Utah__D03	BRCACancer	Control	0.301432695683737	0.698567304316264
Utah__D04	BRCACancer	Control	0.336597037642643	0.663402962357357
Utah__D05	BRCACancer	Control	0.443730750777778	0.556269249222222
Utah__D06	BRCACancer	Control	0.182428151428246	0.817571848571754
Utah__D07	Control	BRCACancer	0.746621237537147	0.253378762462853
Utah__D08	Control	BRCACancer	0.532608526055971	0.467391473944028
Utah__D09	Control	Control	0.163636648846727	0.836363351153272
Utah__D10	Control	Control	0.161523946509014	0.838476053490986
Utah__D11	Control	Control	0.371152627298704	0.628847372701296
Utah__D12	Control	Control	0.371375942328774	0.628624057671226
Utah__E01	BRCACancer	Control	0.433091891624405	0.566908108375595
Utah__E02	Control	Control	0.375014559306057	0.624985440693943
Utah__E03	Control	Control	0.200080078639312	0.799919921360688
Utah__E04	Control	Control	0.246112282539958	0.753887717460042
Utah__E05	Control	Control	0.15344809262459	0.84655190737541
Utah__E06	BRCACancer	BRCACancer	0.758199496868203	0.241800503131797
Utah__E07	BRCACancer	BRCACancer	0.520403721928986	0.479596278071014
Utah__E08	Control	Control	0.286364128181916	0.713635871818083
Utah__E09	BRCACancer	Control	0.154400864835521	0.845599135164479
Utah__E10	BRCACancer	Control	0.18550090844078	0.81449909155922
Utah__E11	Control	Control	0.13453137672114	0.86546862327886
Utah__E12	BRCACancer	Control	0.26689697593827	0.733103024061729
Utah__F01	Control	Control	0.188573269949839	0.811426730050161
Utah__F02	Control	Control	0.221566380817798	0.778433619182202
Utah__F03	Control	Control	0.201271419598585	0.798728580401415
Utah__F04	Control	Control	0.141101712194576	0.858898287805424
Utah__F05	Control	Control	0.287335360418788	0.712664639581211
Utah__F06	Control	Control	0.394343906780859	0.605656093219141
Utah__F07	Control	Control	0.121756717620994	0.878243282379006
Utah__F09	Control	Control	0.120348286267122	0.879651713732878
Utah__F10	Control	Control	0.179056001207701	0.820943998792299
