# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.259972907723323	0.740027092276677
Utah__A02	Control	Control	0.316825700036308	0.683174299963692
Utah__A03	Control	Control	0.266780094254163	0.733219905745837
Utah__A04	Control	Control	0.26340734160713	0.73659265839287
Utah__A05	Control	Control	0.365952223753777	0.634047776246224
Utah__A06	Control	Control	0.38155066133218	0.61844933866782
Utah__A07	Control	Control	0.307482787775318	0.692517212224682
Utah__A08	Control	Control	0.261719455256532	0.738280544743468
Utah__A09	Control	Control	0.289956375376859	0.710043624623141
Utah__A10	Control	Control	0.313950791241191	0.686049208758809
Utah__A11	Control	Control	0.215538275405876	0.784461724594124
Utah__A12	Control	Control	0.331763210222577	0.668236789777423
Utah__B01	Control	Control	0.316985698040807	0.683014301959193
Utah__B02	Control	Control	0.273446177297368	0.726553822702632
Utah__B03	BRCACancer	Control	0.245320426282153	0.754679573717848
Utah__B04	BRCACancer	Control	0.271940415058187	0.728059584941813
Utah__B05	BRCACancer	Control	0.336460170685697	0.663539829314303
Utah__B06	BRCACancer	Control	0.410051530512605	0.589948469487394
Utah__B07	BRCACancer	Control	0.233693184182249	0.766306815817751
Utah__B08	Control	Control	0.224541466388417	0.775458533611583
Utah__B09	Control	Control	0.279877343829159	0.720122656170841
Utah__B10	Control	Control	0.319304772651263	0.680695227348737
Utah__B11	Control	Control	0.281651637433759	0.718348362566242
Utah__B12	Control	Control	0.333360174045589	0.666639825954411
Utah__C01	BRCACancer	Control	0.389693312651605	0.610306687348395
Utah__C02	BRCACancer	Control	0.303055307518994	0.696944692481006
Utah__C03	BRCACancer	Control	0.346026342557037	0.653973657442963
Utah__C04	Control	Control	0.298661022140511	0.701338977859489
Utah__C05	BRCACancer	Control	0.353887401297743	0.646112598702257
Utah__C06	Control	Control	0.372848496077442	0.627151503922558
Utah__C07	Control	Control	0.406775345373514	0.593224654626486
Utah__C08	Control	Control	0.150101112030576	0.849898887969424
Utah__C09	Control	Control	0.318571022109348	0.681428977890652
Utah__C10	BRCACancer	Control	0.312038620794894	0.687961379205106
Utah__C11	Control	Control	0.228886169264767	0.771113830735233
Utah__C12	BRCACancer	Control	0.172894764585707	0.827105235414293
Utah__D01	BRCACancer	Control	0.317408434083161	0.682591565916839
Utah__D02	BRCACancer	Control	0.245366439675556	0.754633560324444
Utah__D03	BRCACancer	BRCACancer	0.507624335437466	0.492375664562535
Utah__D04	BRCACancer	Control	0.120551643055293	0.879448356944707
Utah__D05	BRCACancer	BRCACancer	0.550541113849983	0.449458886150017
Utah__D06	BRCACancer	Control	0.135365608866776	0.864634391133224
Utah__D07	Control	Control	0.347199170241469	0.652800829758531
Utah__D08	Control	Control	0.382904714420464	0.617095285579536
