# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.64295320813699	0.35704679186301
Ontario__AB3227	Control	Control	0.413053399883034	0.586946600116966
Ontario__AC3228	Control	BRCACancer	0.537547929530011	0.462452070469989
Ontario__AD3231	Control	Control	0.412140359741852	0.587859640258148
Ontario__AE1543	Control	Control	0.31065149463938	0.68934850536062
Ontario__AF3229	Control	Control	0.263102192482404	0.736897807517595
Ontario__AG3230	Control	Control	0.158090451809574	0.841909548190427
Ontario__AH3232	Control	Control	0.223717079225755	0.776282920774245
Ontario__AI3233	Control	Control	0.310044958227706	0.689955041772294
Ontario__AJ3234	Control	Control	0.400880452213563	0.599119547786437
Ontario__AK3235	Control	BRCACancer	0.715225253811113	0.284774746188887
Ontario__AL3236	Control	BRCACancer	0.510487532249893	0.489512467750107
Ontario__AM3237	Control	Control	0.41052522645849	0.58947477354151
Ontario__AN757	Control	BRCACancer	0.664653840213552	0.335346159786448
Ontario__C474	Control	BRCACancer	0.584912530988611	0.41508746901139
Ontario__D480	Control	BRCACancer	0.518020139959951	0.481979860040049
Ontario__E519	Control	BRCACancer	0.555208117024974	0.444791882975026
Ontario__F548	Control	Control	0.295913847837367	0.704086152162633
Ontario__G660	Control	BRCACancer	0.715861955723296	0.284138044276704
Ontario__H663	Control	Control	0.345246572646279	0.654753427353721
Ontario__I782	Control	BRCACancer	0.535067479010441	0.464932520989559
Ontario__J787	Control	BRCACancer	0.603498314262794	0.396501685737206
Ontario__K1162	BRCACancer	BRCACancer	0.774552568440922	0.225447431559079
Ontario__L1176	BRCACancer	BRCACancer	0.520322792376974	0.479677207623027
Ontario__M1263	BRCACancer	Control	0.182585457522828	0.817414542477172
Ontario__P1075	BRCACancer	Control	0.405091902933231	0.594908097066769
Ontario__Q1080	BRCACancer	Control	0.44400658243762	0.55599341756238
Ontario__R1104	BRCACancer	BRCACancer	0.821803100499401	0.178196899500599
Ontario__S1133	BRCACancer	BRCACancer	0.570042522340466	0.429957477659534
Ontario__T1463	BRCACancer	BRCACancer	0.721931943502506	0.278068056497494
Ontario__U2017	BRCACancer	Control	0.371706283347378	0.628293716652622
Ontario__V432	BRCACancer	Control	0.406094415991037	0.593905584008962
Ontario__W433	BRCACancer	Control	0.37561172577398	0.62438827422602
Ontario__X524	BRCACancer	Control	0.5	0.5
Ontario__Y546	BRCACancer	BRCACancer	0.743438774960075	0.256561225039925
Ontario__Z3225	Control	BRCACancer	0.652271131148986	0.347728868851014
Utah__A01	Control	Control	0.225939542547782	0.774060457452217
Utah__A02	Control	BRCACancer	0.80029314345424	0.19970685654576
Utah__A03	Control	BRCACancer	0.768468554430362	0.231531445569638
Utah__A04	Control	Control	0.425755757675658	0.574244242324343
Utah__A05	Control	BRCACancer	0.733005984178229	0.266994015821771
Utah__A06	Control	Control	0.492427291055224	0.507572708944776
Utah__A07	Control	BRCACancer	0.75534181466079	0.244658185339211
Utah__A08	Control	BRCACancer	0.569147160169688	0.430852839830312
Utah__A09	Control	BRCACancer	0.565947327213666	0.434052672786333
Utah__A10	Control	BRCACancer	0.640408573117857	0.359591426882143
Utah__A11	Control	BRCACancer	0.674860429644094	0.325139570355906
Utah__A12	Control	Control	0.465935120642217	0.534064879357783
Utah__B12	Control	Control	0.5	0.5
Utah__F01	Control	Control	0.133276543051377	0.866723456948623
Utah__F02	Control	Control	0.338752176253313	0.661247823746686
Utah__F03	Control	Control	0.305649788701207	0.694350211298793
Utah__F04	Control	BRCACancer	0.716099102531201	0.283900897468799
Utah__F05	Control	Control	0.0967169697420705	0.903283030257929
Utah__F06	Control	BRCACancer	0.524426126279938	0.475573873720062
Utah__F07	Control	Control	0.26928054600137	0.73071945399863
Utah__F09	Control	Control	0.278154334706399	0.721845665293601
Utah__F10	Control	Control	0.382553918673711	0.617446081326289
Utah__F11	Control	Control	0.359879887915146	0.640120112084855
Utah__F12	Control	BRCACancer	0.619338264039798	0.380661735960202
Utah__I01	Control	BRCACancer	0.758737114410416	0.241262885589584
Utah__I02	Control	Control	0.378488016346241	0.621511983653759
Utah__I03	Control	Control	0.160316631734908	0.839683368265092
Utah__I04	Control	Control	0.5	0.5
Utah__I13	Control	Control	0.457376101253089	0.542623898746911
Utah__J01	Control	Control	0.481617154676135	0.518382845323865
Utah__J02	Control	BRCACancer	0.647939541241584	0.352060458758416
Utah__J03	Control	BRCACancer	0.539998960089804	0.460001039910196
Utah__J04	Control	BRCACancer	0.518223370969981	0.481776629030019
Utah__J05	Control	BRCACancer	0.594511224549602	0.405488775450398
Utah__J06	Control	BRCACancer	0.840218018643517	0.159781981356483
Utah__J07	Control	BRCACancer	0.625428684888042	0.374571315111957
Utah__J08	Control	Control	0.483202494766799	0.516797505233201
Utah__J09	Control	BRCACancer	0.574384094687984	0.425615905312016
Utah__J10	Control	Control	0.318290338049759	0.681709661950241
Utah__J11	Control	BRCACancer	0.625346112133259	0.374653887866741
Utah__J12	Control	Control	0.310281030755345	0.689718969244655
