# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.337849410484357	0.662150589515643
Ontario__AE_RR-3300	Control	Control	0.367777182566511	0.632222817433489
Ontario__AF_RR-3276	Control	Control	0.33556206845167	0.664437931548331
Ontario__AG_RR-3298	Control	Control	0.399099787048105	0.600900212951895
Ontario__AH_RR-3295	Control	Control	0.245944774198775	0.754055225801225
Ontario__AI_RR-3291	Control	Control	0.239804181481967	0.760195818518033
Ontario__AJ_RR-3296	Control	Control	0.243437387202708	0.756562612797292
Ontario__AM_RR-1949	Control	Control	0.287921713652708	0.712078286347292
Ontario__AN_RR-3297	Control	Control	0.277078458148053	0.722921541851947
Ontario__AO_RR-3288	Control	Control	0.260545694993222	0.739454305006778
Ontario__AP_RR-3280	Control	BRCACancer	0.625313939448368	0.374686060551632
Ontario__AR_RR-3278	Control	Control	0.229453650994215	0.770546349005785
Ontario__AS_RR-3277	Control	Control	0.395854788315166	0.604145211684834
Ontario__A_RR96-12	BRCACancer	Control	0.402788148841113	0.597211851158887
Ontario__B_RR-1519	BRCACancer	Control	0.420068866464457	0.579931133535544
Ontario__C_RR-3293	BRCACancer	Control	0.434720990758793	0.565279009241207
Ontario__D_RR-3301	BRCACancer	Control	0.392574243890401	0.607425756109599
Ontario__E_RR-2070	BRCACancer	Control	0.242802454148635	0.757197545851365
Ontario__J_RR-1226	BRCACancer	Control	0.419119894607954	0.580880105392046
Ontario__K_RR-3290	Control	Control	0.385158985895356	0.614841014104644
Ontario__L_RR-3286	Control	Control	0.201258966916683	0.798741033083317
Ontario__N_RR-3294	Control	Control	0.278089765828807	0.721910234171193
Ontario__O_RR-3285	Control	Control	0.382516911863154	0.617483088136846
Ontario__P_RR-3274	Control	Control	0.35657050552368	0.643429494476319
Ontario__Q_RR-3283	Control	Control	0.298793371193861	0.701206628806139
Ontario__RR-3275	Control	Control	0.250595800256957	0.749404199743043
Ontario__RR-3281	Control	BRCACancer	0.584355640957196	0.415644359042804
Ontario__RR-3287	BRCACancer	Control	0.209948348360929	0.790051651639072
Ontario__RR-3289	Control	Control	0.290799014492146	0.709200985507854
Ontario__RR-3299	BRCACancer	Control	0.148685218104665	0.851314781895335
Ontario__T_RR-3292	Control	BRCACancer	0.61550847290308	0.38449152709692
Ontario__U_RR-2236	BRCACancer	Control	0.273897847344975	0.726102152655025
Ontario__V_RR-1455	BRCACancer	Control	0.438014423969772	0.561985576030228
Ontario__W_RR-922	BRCACancer	BRCACancer	0.637189421559092	0.362810578440908
Ontario__X_RR-1083	BRCACancer	Control	0.494895883269991	0.505104116730009
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.555109694230827	0.444890305769172
Ontario__Z_RR-778	BRCACancer	Control	0.307279492669526	0.692720507330474
