# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.310697807166253	0.689302192833747
Ontario__AE_RR-3300	Control	Control	0.353286239237725	0.646713760762275
Ontario__AF_RR-3276	Control	Control	0.422793892155391	0.577206107844609
Ontario__AG_RR-3298	Control	Control	0.43214182878708	0.56785817121292
Ontario__AH_RR-3295	Control	Control	0.215599225871338	0.784400774128662
Ontario__AI_RR-3291	Control	Control	0.19996480515061	0.80003519484939
Ontario__AJ_RR-3296	Control	Control	0.300432122178806	0.699567877821194
Ontario__AM_RR-1949	Control	Control	0.369584308825783	0.630415691174217
Ontario__AN_RR-3297	Control	Control	0.221213446337824	0.778786553662176
Ontario__AO_RR-3288	Control	Control	0.208048418051371	0.791951581948629
Ontario__AP_RR-3280	Control	Control	0.407296796560331	0.592703203439669
Ontario__AR_RR-3278	Control	Control	0.305783255052747	0.694216744947253
Ontario__AS_RR-3277	Control	Control	0.329885988999025	0.670114011000975
Ontario__A_RR96-12	BRCACancer	Control	0.25640588993524	0.74359411006476
Ontario__B_RR-1519	BRCACancer	Control	0.340894777242553	0.659105222757447
Ontario__C_RR-3293	BRCACancer	Control	0.429547380295724	0.570452619704276
Ontario__D_RR-3301	BRCACancer	Control	0.264868348546241	0.735131651453759
Ontario__E_RR-2070	BRCACancer	Control	0.351787276312196	0.648212723687804
Ontario__J_RR-1226	BRCACancer	Control	0.376603520210323	0.623396479789677
Ontario__K_RR-3290	Control	Control	0.242155938814155	0.757844061185845
Ontario__L_RR-3286	Control	Control	0.238879335978236	0.761120664021764
Ontario__N_RR-3294	Control	Control	0.351818418165162	0.648181581834838
Ontario__O_RR-3285	Control	Control	0.352845425326534	0.647154574673466
Ontario__P_RR-3274	Control	Control	0.288828909434869	0.711171090565131
Ontario__Q_RR-3283	Control	Control	0.256707322628153	0.743292677371847
Ontario__RR-3275	Control	Control	0.253798317549517	0.746201682450483
Ontario__RR-3281	Control	BRCACancer	0.518919692050847	0.481080307949153
Ontario__RR-3287	BRCACancer	Control	0.203887923607691	0.796112076392309
Ontario__RR-3289	Control	Control	0.299819824001862	0.700180175998138
Ontario__RR-3299	BRCACancer	Control	0.254321261925358	0.745678738074642
Ontario__T_RR-3292	Control	Control	0.363446126969111	0.636553873030889
Ontario__U_RR-2236	BRCACancer	Control	0.293322090573174	0.706677909426827
Ontario__V_RR-1455	BRCACancer	Control	0.409783747412346	0.590216252587654
Ontario__W_RR-922	BRCACancer	Control	0.412066845707311	0.587933154292689
Ontario__X_RR-1083	BRCACancer	Control	0.315885778949972	0.684114221050028
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.518022355333482	0.481977644666518
Ontario__Z_RR-778	BRCACancer	Control	0.210908360950682	0.789091639049318
