# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.61994871358882	0.38005128641118
Ontario__AE_RR-3300	Control	Control	0.473334694634853	0.526665305365146
Ontario__AF_RR-3276	Control	Control	0.288282610377293	0.711717389622707
Ontario__AG_RR-3298	Control	BRCACancer	0.612496790949231	0.387503209050769
Ontario__AH_RR-3295	Control	Control	0.444108748194729	0.555891251805272
Ontario__AI_RR-3291	Control	BRCACancer	0.508391454426746	0.491608545573254
Ontario__AJ_RR-3296	Control	BRCACancer	0.565521095538439	0.434478904461561
Ontario__AM_RR-1949	Control	Control	0.291699801740396	0.708300198259604
Ontario__AN_RR-3297	Control	Control	0.348296003655673	0.651703996344327
Ontario__AO_RR-3288	Control	BRCACancer	0.607678640158085	0.392321359841915
Ontario__AP_RR-3280	Control	BRCACancer	0.515066685127227	0.484933314872773
Ontario__AR_RR-3278	Control	BRCACancer	0.53195418409512	0.46804581590488
Ontario__AS_RR-3277	Control	BRCACancer	0.583266243655124	0.416733756344876
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.585944346521256	0.414055653478744
Ontario__B_RR-1519	BRCACancer	Control	0.430399166505376	0.569600833494624
Ontario__C_RR-3293	BRCACancer	Control	0.457067731999259	0.542932268000741
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.62925396201844	0.37074603798156
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.524492427761732	0.475507572238268
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.578231166074625	0.421768833925375
Ontario__K_RR-3290	Control	BRCACancer	0.576069125349622	0.423930874650379
Ontario__L_RR-3286	Control	BRCACancer	0.62330988485585	0.37669011514415
Ontario__N_RR-3294	Control	Control	0.189221799760458	0.810778200239542
Ontario__O_RR-3285	Control	BRCACancer	0.559950300318647	0.440049699681353
Ontario__P_RR-3274	Control	Control	0.33061599032568	0.66938400967432
Ontario__Q_RR-3283	Control	BRCACancer	0.536592479903074	0.463407520096926
Ontario__RR-3275	Control	Control	0.416235738725145	0.583764261274856
Ontario__RR-3281	Control	BRCACancer	0.571683289211371	0.428316710788629
Ontario__RR-3287	BRCACancer	Control	0.420665938762249	0.57933406123775
Ontario__RR-3289	Control	Control	0.426820677196034	0.573179322803966
Ontario__RR-3299	BRCACancer	Control	0.422580769901243	0.577419230098757
Ontario__T_RR-3292	Control	BRCACancer	0.689899795897722	0.310100204102277
Ontario__U_RR-2236	BRCACancer	Control	0.426159633004708	0.573840366995292
Ontario__V_RR-1455	BRCACancer	Control	0.482809234459221	0.517190765540779
Ontario__W_RR-922	BRCACancer	BRCACancer	0.718127365308796	0.281872634691204
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.607734050631992	0.392265949368008
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.607799850509517	0.392200149490483
Ontario__Z_RR-778	BRCACancer	Control	0.427069869381312	0.572930130618688
Utah__A01	Control	BRCACancer	0.571488701461823	0.428511298538177
Utah__A02	Control	Control	0.423247612837646	0.576752387162354
Utah__A03	Control	Control	0.416218855277702	0.583781144722298
Utah__A04	Control	BRCACancer	0.604647996091439	0.395352003908561
Utah__A05	Control	Control	0.5	0.5
Utah__A06	Control	Control	0.360625323550431	0.639374676449569
Utah__A07	Control	BRCACancer	0.702385653221731	0.297614346778269
Utah__A08	Control	BRCACancer	0.680238043110934	0.319761956889066
Utah__A09	Control	BRCACancer	0.646568350522876	0.353431649477124
Utah__A10	Control	BRCACancer	0.716555690306032	0.283444309693968
Utah__A11	Control	Control	0.375434719173941	0.624565280826059
Utah__A12	Control	Control	0.392559767077405	0.607440232922595
Utah__B12	Control	BRCACancer	0.558644723655679	0.441355276344321
Utah__F01	Control	Control	0.471333374462213	0.528666625537787
Utah__F02	Control	BRCACancer	0.597294933827234	0.402705066172765
Utah__F03	Control	Control	0.411329025707379	0.58867097429262
Utah__F04	Control	BRCACancer	0.610600598502375	0.389399401497625
Utah__F05	Control	Control	0.383709704247763	0.616290295752237
Utah__F06	Control	Control	0.284723166814463	0.715276833185537
Utah__F07	Control	BRCACancer	0.702558905886042	0.297441094113958
Utah__F09	Control	Control	0.396637003273097	0.603362996726904
Utah__F10	Control	Control	0.446331525837063	0.553668474162937
Utah__F11	Control	Control	0.300547555615145	0.699452444384855
Utah__F12	Control	BRCACancer	0.664550825421485	0.335449174578515
Utah__I01	Control	BRCACancer	0.677123050170225	0.322876949829775
Utah__I02	Control	Control	0.365630580151491	0.634369419848509
Utah__I03	Control	BRCACancer	0.506848318921277	0.493151681078723
Utah__I04	Control	Control	0.45187006239509	0.54812993760491
Utah__I13	Control	Control	0.355267933690744	0.644732066309256
Utah__J01	Control	Control	0.427430050216503	0.572569949783497
Utah__J02	Control	Control	0.37908373547414	0.620916264525861
Utah__J03	Control	Control	0.354231634456547	0.645768365543453
Utah__J04	Control	Control	0.308716973393692	0.691283026606308
Utah__J05	Control	Control	0.315068528414543	0.684931471585457
Utah__J06	Control	BRCACancer	0.723740502891592	0.276259497108408
Utah__J07	Control	Control	0.355461317163094	0.644538682836906
Utah__J08	Control	Control	0.436735161702989	0.563264838297011
Utah__J09	Control	Control	0.468670359380332	0.531329640619668
Utah__J10	Control	BRCACancer	0.696457690115124	0.303542309884876
Utah__J11	Control	Control	0.473274578075712	0.526725421924288
Utah__J12	Control	Control	0.405056499866713	0.594943500133287
