# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.519169913565573	0.480830086434427
Utah__B02	Control	Control	0.464001904810442	0.535998095189558
Utah__B03	BRCACancer	Control	0.486585157301632	0.513414842698368
Utah__B04	BRCACancer	BRCACancer	0.55789408227019	0.44210591772981
Utah__B05	BRCACancer	Control	0.413539662695461	0.586460337304539
Utah__B06	BRCACancer	BRCACancer	0.508358512711781	0.491641487288219
Utah__B07	BRCACancer	BRCACancer	0.512840929960623	0.487159070039377
Utah__B08	Control	Control	0.46865411828324	0.53134588171676
Utah__B09	Control	Control	0.375326898265556	0.624673101734444
Utah__B10	Control	BRCACancer	0.691785551531895	0.308214448468106
Utah__B11	Control	BRCACancer	0.59696194297701	0.40303805702299
Utah__C01	BRCACancer	Control	0.484211891244105	0.515788108755896
Utah__C02	BRCACancer	Control	0.466684232421499	0.533315767578501
Utah__C03	BRCACancer	BRCACancer	0.512343677073742	0.487656322926258
Utah__C04	Control	Control	0.475327464576336	0.524672535423664
Utah__C05	BRCACancer	Control	0.460454500112764	0.539545499887236
Utah__C06	Control	Control	0.469189395675768	0.530810604324232
Utah__C07	Control	Control	0.482585638813366	0.517414361186634
Utah__C08	Control	Control	0.486024847187398	0.513975152812602
Utah__C09	Control	Control	0.41016206665445	0.58983793334555
Utah__C10	BRCACancer	Control	0.482405710623009	0.517594289376991
Utah__C11	Control	Control	0.487447452088683	0.512552547911317
Utah__C12	BRCACancer	Control	0.413844243940776	0.586155756059224
Utah__D01	BRCACancer	Control	0.465542692236272	0.534457307763728
Utah__D02	BRCACancer	Control	0.373793060829606	0.626206939170394
Utah__D03	BRCACancer	Control	0.462002313773957	0.537997686226043
Utah__D04	BRCACancer	Control	0.282653215431249	0.717346784568751
Utah__D05	BRCACancer	Control	0.477757531631035	0.522242468368965
Utah__D06	BRCACancer	Control	0.389644431536729	0.610355568463271
Utah__D07	Control	BRCACancer	0.514693879536012	0.485306120463987
Utah__D08	Control	Control	0.468031345567693	0.531968654432307
Utah__D09	Control	Control	0.483023511917318	0.516976488082682
Utah__D10	Control	Control	0.5	0.5
Utah__D11	Control	Control	0.472937313968138	0.527062686031862
Utah__D12	Control	Control	0.480659667027538	0.519340332972462
Utah__E01	BRCACancer	Control	0.476207458787431	0.523792541212569
Utah__E02	Control	Control	0.440956363226871	0.559043636773129
Utah__E03	Control	Control	0.469463957175894	0.530536042824106
Utah__E04	Control	Control	0.5	0.5
Utah__E05	Control	Control	0.474239507516594	0.525760492483405
Utah__E06	BRCACancer	Control	0.471424227706313	0.528575772293687
Utah__E07	BRCACancer	Control	0.469708067610708	0.530291932389292
Utah__E08	Control	BRCACancer	0.511784039835739	0.488215960164261
Utah__E09	BRCACancer	Control	0.389428033504207	0.610571966495793
Utah__E10	BRCACancer	Control	0.26248531590748	0.73751468409252
Utah__E11	Control	Control	0.474807713263694	0.525192286736306
Utah__E12	BRCACancer	Control	0.465534008854702	0.534465991145298
Utah__G01	Control	BRCACancer	0.576159923187338	0.423840076812662
Utah__G02	Control	Control	0.4669704287473	0.5330295712527
Utah__G03	Control	Control	0.32165110875544	0.67834889124456
Utah__G04	BRCACancer	Control	0.449815870035663	0.550184129964337
Utah__G05	BRCACancer	Control	0.428858656322594	0.571141343677405
Utah__G06	BRCACancer	BRCACancer	0.514043163482263	0.485956836517737
Utah__G07	Control	Control	0.480481836401696	0.519518163598304
Utah__G08	Control	Control	0.445864336162937	0.554135663837063
Utah__G09	Control	Control	0.5	0.5
Utah__G10	BRCACancer	Control	0.468220621308078	0.531779378691922
Utah__G11	BRCACancer	Control	0.416217550232518	0.583782449767482
Utah__G12	BRCACancer	Control	0.482312174526806	0.517687825473194
Utah__H01	Control	Control	0.464727251242348	0.535272748757652
Utah__H02	Control	Control	0.5	0.5
Utah__H03	Control	BRCACancer	0.512816083955061	0.487183916044939
Utah__H04	Control	Control	0.485515374127215	0.514484625872784
Utah__H06	Control	Control	0.426088806037825	0.573911193962175
Utah__H07	BRCACancer	Control	0.467906890596763	0.532093109403237
Utah__H08	BRCACancer	BRCACancer	0.514369166703231	0.485630833296769
Utah__H09	BRCACancer	Control	0.478263023398381	0.521736976601619
Utah__H10	BRCACancer	Control	0.38939270025456	0.61060729974544
Utah__H11	BRCACancer	Control	0.489503029119638	0.510496970880362
Utah__H12	BRCACancer	BRCACancer	0.617336834170252	0.382663165829748
Utah__I05	Control	Control	0.438961416789483	0.561038583210517
Utah__I06	Control	BRCACancer	0.51442570432944	0.48557429567056
Utah__I07	Control	Control	0.490551055092108	0.509448944907892
Utah__I08	Control	BRCACancer	0.636786832726837	0.363213167273163
Utah__I09	Control	Control	0.467449654397343	0.532550345602657
Utah__I10	Control	BRCACancer	0.514002986716578	0.485997013283422
Utah__I11	Control	Control	0.47450678670138	0.525493213298621
Utah__I12	Control	Control	0.461199397704029	0.538800602295971
Utah__K01	BRCACancer	Control	0.459698983145955	0.540301016854045
Utah__K02	BRCACancer	Control	0.494781184907676	0.505218815092325
Utah__K03	BRCACancer	Control	0.476044371813602	0.523955628186398
Utah__K04	BRCACancer	Control	0.480755430744984	0.519244569255016
Utah__K05	Control	Control	0.462045487896138	0.537954512103862
