# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.512061904318155	0.487938095681845
Utah__B02	Control	BRCACancer	0.569899871154301	0.430100128845699
Utah__B03	BRCACancer	Control	0.477087748579949	0.522912251420051
Utah__B04	BRCACancer	BRCACancer	0.793127710352473	0.206872289647527
Utah__B05	BRCACancer	Control	0.471398697819316	0.528601302180684
Utah__B06	BRCACancer	BRCACancer	0.6264718052626	0.3735281947374
Utah__B07	BRCACancer	BRCACancer	0.658799598155524	0.341200401844476
Utah__B08	Control	BRCACancer	0.692010576212283	0.307989423787717
Utah__B09	Control	BRCACancer	0.613724990415814	0.386275009584186
Utah__B10	Control	BRCACancer	0.703245187185916	0.296754812814084
Utah__B11	Control	Control	0.183208907786961	0.81679109221304
Utah__C01	BRCACancer	BRCACancer	0.800165462230022	0.199834537769978
Utah__C02	BRCACancer	BRCACancer	0.600502160537754	0.399497839462246
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	Control	0.309743226172193	0.690256773827807
Utah__C05	BRCACancer	BRCACancer	0.685711889012904	0.314288110987096
Utah__C06	Control	BRCACancer	0.582363737029474	0.417636262970526
Utah__C07	Control	BRCACancer	0.653260382833018	0.346739617166982
Utah__C08	Control	Control	0.256995243342563	0.743004756657437
Utah__C09	Control	Control	0.474003926059774	0.525996073940226
Utah__C10	BRCACancer	Control	0.45492148266054	0.54507851733946
Utah__C11	Control	Control	0.320174486432571	0.679825513567429
Utah__C12	BRCACancer	Control	0.215188934359531	0.784811065640469
Utah__D01	BRCACancer	BRCACancer	0.727298462684779	0.272701537315221
Utah__D02	BRCACancer	Control	0.188145305271861	0.81185469472814
Utah__D03	BRCACancer	Control	0.30282234733897	0.69717765266103
Utah__D04	BRCACancer	Control	0.187410523078189	0.812589476921811
Utah__D05	BRCACancer	BRCACancer	0.69593600572053	0.304063994279471
Utah__D06	BRCACancer	Control	0.2966836934779	0.7033163065221
Utah__D07	Control	Control	0.491187152779441	0.508812847220559
Utah__D08	Control	Control	0.30654987764127	0.69345012235873
Utah__D09	Control	Control	0.0666300088963588	0.933369991103641
Utah__D10	Control	Control	0.358051357041908	0.641948642958092
Utah__D11	Control	BRCACancer	0.603245281852718	0.396754718147282
Utah__D12	Control	Control	0.110882619792668	0.889117380207332
Utah__E01	BRCACancer	BRCACancer	0.69331521652607	0.30668478347393
Utah__E02	Control	Control	0.459185378608519	0.540814621391481
Utah__E03	Control	Control	0.3043284151605	0.6956715848395
Utah__E04	Control	BRCACancer	0.690179215612223	0.309820784387777
Utah__E05	Control	BRCACancer	0.682232321928624	0.317767678071376
Utah__E06	BRCACancer	BRCACancer	0.703234423784099	0.296765576215901
Utah__E07	BRCACancer	Control	0.0482657975042093	0.951734202495791
Utah__E08	Control	BRCACancer	0.525956734402016	0.474043265597984
Utah__E09	BRCACancer	Control	0.054302494301064	0.945697505698936
Utah__E10	BRCACancer	BRCACancer	0.94625508724174	0.0537449127582596
Utah__E11	Control	Control	0.445050887222549	0.55494911277745
Utah__E12	BRCACancer	Control	0.419414217566094	0.580585782433906
Utah__G01	Control	Control	0.155729366757721	0.844270633242279
Utah__G02	Control	BRCACancer	0.794233651128446	0.205766348871554
Utah__G03	Control	Control	0.190407047742966	0.809592952257034
Utah__G04	BRCACancer	Control	0.463098875610332	0.536901124389668
Utah__G05	BRCACancer	BRCACancer	0.53150604790844	0.46849395209156
Utah__G06	BRCACancer	Control	0.493425720732695	0.506574279267305
Utah__G07	Control	Control	0.0730757826604363	0.926924217339564
Utah__G08	Control	Control	0.288083109372373	0.711916890627627
Utah__G09	Control	Control	0.109727849267878	0.890272150732122
Utah__G10	BRCACancer	BRCACancer	0.527139069032239	0.472860930967761
Utah__G11	BRCACancer	Control	0.395899735328764	0.604100264671236
Utah__G12	BRCACancer	Control	0.232635279726417	0.767364720273582
Utah__H01	Control	BRCACancer	0.604375903981172	0.395624096018828
Utah__H02	Control	Control	0.238672422195449	0.761327577804551
Utah__H03	Control	Control	0.445173771249028	0.554826228750972
Utah__H04	Control	Control	0.389321560369417	0.610678439630582
Utah__H06	Control	Control	0.158593592922245	0.841406407077755
Utah__H07	BRCACancer	Control	0.434164988573238	0.565835011426762
Utah__H08	BRCACancer	BRCACancer	0.538984952395536	0.461015047604463
Utah__H09	BRCACancer	Control	0.380303074950734	0.619696925049266
Utah__H10	BRCACancer	BRCACancer	0.69710311345036	0.30289688654964
Utah__H11	BRCACancer	BRCACancer	0.728943227283628	0.271056772716372
Utah__H12	BRCACancer	BRCACancer	0.685992851879586	0.314007148120414
Utah__I05	Control	Control	0.0579169613371339	0.942083038662866
Utah__I06	Control	Control	0.295396303168634	0.704603696831366
Utah__I07	Control	BRCACancer	0.828285005652386	0.171714994347613
Utah__I08	Control	BRCACancer	0.773116399941549	0.226883600058451
Utah__I09	Control	BRCACancer	0.683796198003474	0.316203801996526
Utah__I10	Control	Control	0.257304092912724	0.742695907087276
Utah__I11	Control	BRCACancer	0.654268483498541	0.345731516501459
Utah__I12	Control	Control	0.0598802014508791	0.940119798549121
Utah__K01	BRCACancer	BRCACancer	0.706051669847859	0.293948330152141
Utah__K02	BRCACancer	BRCACancer	0.597397971156751	0.402602028843249
Utah__K03	BRCACancer	BRCACancer	0.596379900930115	0.403620099069885
Utah__K04	BRCACancer	Control	0.0690959746322711	0.930904025367729
Utah__K05	Control	Control	0.361013786949228	0.638986213050772
