# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.208916699561977	0.791083300438022
Ontario__AE_RR-3300	Control	Control	0.284266011283032	0.715733988716968
Ontario__AF_RR-3276	Control	Control	0.404032227898572	0.595967772101428
Ontario__AG_RR-3298	Control	Control	0.364845530145572	0.635154469854428
Ontario__AH_RR-3295	Control	Control	0.23843082658589	0.76156917341411
Ontario__AI_RR-3291	Control	Control	0.350613446695579	0.649386553304421
Ontario__AJ_RR-3296	Control	Control	0.251083382387408	0.748916617612592
Ontario__AM_RR-1949	Control	Control	0.273160360978406	0.726839639021594
Ontario__AN_RR-3297	Control	Control	0.177462661004448	0.822537338995552
Ontario__AO_RR-3288	Control	Control	0.205872019915274	0.794127980084726
Ontario__AP_RR-3280	Control	Control	0.362937749095036	0.637062250904964
Ontario__AR_RR-3278	Control	Control	0.215387465750119	0.784612534249881
Ontario__AS_RR-3277	Control	Control	0.15089504118843	0.84910495881157
Ontario__A_RR96-12	BRCACancer	Control	0.29646127188115	0.70353872811885
Ontario__B_RR-1519	BRCACancer	Control	0.377847269986935	0.622152730013065
Ontario__C_RR-3293	BRCACancer	Control	0.391377410058968	0.608622589941032
Ontario__D_RR-3301	BRCACancer	Control	0.337174336090714	0.662825663909286
Ontario__E_RR-2070	BRCACancer	Control	0.354789453946033	0.645210546053967
Ontario__J_RR-1226	BRCACancer	Control	0.346315592845137	0.653684407154863
Ontario__K_RR-3290	Control	Control	0.343195596064273	0.656804403935727
Ontario__L_RR-3286	Control	Control	0.370195098823272	0.629804901176728
Ontario__N_RR-3294	Control	Control	0.218815814998167	0.781184185001833
Ontario__O_RR-3285	Control	Control	0.244718076095742	0.755281923904258
Ontario__P_RR-3274	Control	Control	0.198101298920717	0.801898701079283
Ontario__Q_RR-3283	Control	Control	0.294120192067505	0.705879807932495
Ontario__RR-3275	Control	Control	0.261314251708283	0.738685748291717
Ontario__RR-3281	Control	Control	0.257654005617771	0.742345994382228
Ontario__RR-3287	BRCACancer	Control	0.267938993004181	0.732061006995819
Ontario__RR-3289	Control	Control	0.304166888475901	0.695833111524099
Ontario__RR-3299	BRCACancer	Control	0.293294747781887	0.706705252218113
Ontario__T_RR-3292	Control	Control	0.257118098994317	0.742881901005683
Ontario__U_RR-2236	BRCACancer	Control	0.2630245933418	0.7369754066582
Ontario__V_RR-1455	BRCACancer	Control	0.377974162239101	0.622025837760899
Ontario__W_RR-922	BRCACancer	Control	0.406403278474954	0.593596721525046
Ontario__X_RR-1083	BRCACancer	Control	0.287382717070724	0.712617282929276
Ontario__Y_RR-841	BRCACancer	Control	0.380920643677688	0.619079356322312
Ontario__Z_RR-778	BRCACancer	Control	0.268417965245068	0.731582034754932
