InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B12	Control	Control	0.494250797039003	0.505749202960997
H08	BRCACancer	BRCACancer	0.656500050894886	0.343499949105114
H03	Control	Control	0.179570706433473	0.820429293566527
K05	Control	BRCACancer	0.672589922591485	0.327410077408515
A09	Control	Control	0.159987968125861	0.84001203187414
J02	Control	Control	0.0767550123864647	0.923244987613535
A04	Control	Control	0.371647511581866	0.628352488418134
J12	Control	Control	0.340861143615243	0.659138856384757
A11	Control	Control	0.150050157603634	0.849949842396366
C03	BRCACancer	Control	0.120805071065178	0.879194928934822
G06	BRCACancer	BRCACancer	0.710411773211332	0.289588226788668
B11	Control	Control	0.198433617208568	0.801566382791432
B07	BRCACancer	Control	0.400061853928474	0.599938146071526
D05	BRCACancer	Control	0.337157994376645	0.662842005623355
F07	Control	Control	0.159927038925008	0.840072961074991
F09	Control	Control	0.1917478952906	0.8082521047094
D10	Control	Control	0.170526244236721	0.829473755763279
H06	Control	Control	0.154946682540113	0.845053317459887
K04	BRCACancer	Control	0.25714333321898	0.74285666678102
A10	Control	Control	0.295566946678209	0.704433053321791
C08	Control	Control	0.179926165195354	0.820073834804646
G12	BRCACancer	Control	0.5	0.5
E03	Control	Control	0.188919697511459	0.81108030248854
I01	Control	Control	0.339069892891564	0.660930107108436
I05	Control	Control	0.150368712795341	0.849631287204659
