InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.276085086823238	0.723914913176762
F04	Control	Control	0.28982141125198	0.71017858874802
H09	BRCACancer	Control	0.386826797423273	0.613173202576727
J09	Control	Control	0.380452247753097	0.619547752246903
J05	Control	Control	0.421587726780474	0.578412273219526
J04	Control	Control	0.253048972028307	0.746951027971693
K01	BRCACancer	Control	0.305617452864957	0.694382547135043
J11	Control	Control	0.27916282275573	0.72083717724427
I11	Control	Control	0.380790575129669	0.619209424870332
C02	BRCACancer	Control	0.302399516668543	0.697600483331457
C10	BRCACancer	Control	0.31659623534026	0.68340376465974
I09	Control	Control	0.314885541956474	0.685114458043526
B10	Control	Control	0.407476671764242	0.592523328235758
F01	Control	Control	0.265930085191972	0.734069914808028
F11	Control	Control	0.271987701061528	0.728012298938472
D12	Control	Control	0.263782958435155	0.736217041564845
J07	Control	Control	0.283729949398134	0.716270050601866
A08	Control	Control	0.308115846602227	0.691884153397773
C07	Control	Control	0.300174092472857	0.699825907527143
I13	Control	Control	0.307241644463332	0.692758355536668
E09	BRCACancer	Control	0.255830161636287	0.744169838363713
I02	Control	Control	0.337033024865712	0.662966975134288
E11	Control	Control	0.291922900018671	0.70807709998133
G05	BRCACancer	Control	0.308794357380183	0.691205642619817
E10	BRCACancer	Control	0.327460938357127	0.672539061642873
B04	BRCACancer	Control	0.375462915803516	0.624537084196484
F02	Control	Control	0.320896639741357	0.679103360258643
H01	Control	Control	0.293121094391499	0.706878905608501
H02	Control	Control	0.264988184251563	0.735011815748437
J08	Control	Control	0.248280488474569	0.751719511525431
A07	Control	Control	0.308204993356664	0.691795006643336
J03	Control	Control	0.250218388339658	0.749781611660342
K03	BRCACancer	Control	0.374253354374365	0.625746645625635
K02	BRCACancer	Control	0.335109309015383	0.664890690984617
C09	Control	Control	0.282784020397222	0.717215979602778
I10	Control	Control	0.377306654510815	0.622693345489186
E01	BRCACancer	Control	0.314873726652485	0.685126273347515
G04	BRCACancer	Control	0.28093732734035	0.71906267265965
B08	Control	Control	0.251224733421833	0.748775266578167
D07	Control	Control	0.27956740223585	0.72043259776415
D01	BRCACancer	Control	0.264744736777882	0.735255263222118
G10	BRCACancer	Control	0.271146293896011	0.728853706103989
E08	Control	Control	0.337697369524481	0.662302630475519
E07	BRCACancer	Control	0.369587965386426	0.630412034613574
G09	Control	Control	0.306932872960153	0.693067127039847
C11	Control	Control	0.436987104441778	0.563012895558222
I04	Control	Control	0.411320011730092	0.588679988269908
I06	Control	Control	0.339074699951663	0.660925300048337
I08	Control	Control	0.47280943617652	0.52719056382348
I07	Control	Control	0.318805414568966	0.681194585431034
E12	BRCACancer	Control	0.423795342835675	0.576204657164325
B09	Control	Control	0.334674202273272	0.665325797726728
D06	BRCACancer	Control	0.280798331491302	0.719201668508698
D04	BRCACancer	Control	0.29676539022984	0.70323460977016
F06	Control	Control	0.287692314965575	0.712307685034425
D02	BRCACancer	Control	0.287561420979267	0.712438579020733
H12	BRCACancer	Control	0.297757444398764	0.702242555601236
F12	Control	Control	0.301836560864691	0.698163439135309
A05	Control	Control	0.268972405133003	0.731027594866997
A12	Control	Control	0.387870693807087	0.612129306192914
C04	Control	Control	0.303210437204953	0.696789562795047
E02	Control	Control	0.284612272374749	0.715387727625251
G03	Control	Control	0.272174420028001	0.727825579972
B02	Control	Control	0.309798806847452	0.690201193152548
F05	Control	Control	0.214337917282624	0.785662082717376
H11	BRCACancer	Control	0.312884390043226	0.687115609956774
H10	BRCACancer	Control	0.361099653339696	0.638900346660304
F10	Control	Control	0.252139535670635	0.747860464329365
H04	Control	Control	0.279727651173927	0.720272348826073
J01	Control	Control	0.394982492301294	0.605017507698706
J10	Control	Control	0.237446700668594	0.762553299331406
C06	Control	Control	0.297487824820842	0.702512175179158
I12	Control	Control	0.24595661213811	0.75404338786189
G11	BRCACancer	Control	0.356241662366196	0.643758337633804
I03	Control	Control	0.382147016163815	0.617852983836185
B05	BRCACancer	Control	0.273579174376681	0.726420825623319
D08	Control	Control	0.338483844205735	0.661516155794265
D03	BRCACancer	Control	0.305319593004255	0.694680406995745
F03	Control	Control	0.28185429460153	0.71814570539847
A06	Control	Control	0.244583136770373	0.755416863229627
A03	Control	Control	0.295253110179595	0.704746889820405
E04	Control	Control	0.32779987514092	0.67220012485908
C12	BRCACancer	Control	0.312558025265549	0.687441974734451
G02	Control	Control	0.308852695881896	0.691147304118104
G08	Control	Control	0.26648518072414	0.73351481927586
B06	BRCACancer	Control	0.359647723474309	0.640352276525691
B01	Control	Control	0.333588040456267	0.666411959543733
B03	BRCACancer	Control	0.331922988577574	0.668077011422426
D11	Control	Control	0.469404941181067	0.530595058818933
H07	BRCACancer	Control	0.399489865067211	0.600510134932788
J06	Control	BRCACancer	0.7237284757352	0.276271524264799
A02	Control	Control	0.193995373054065	0.806004626945935
A01	Control	Control	0.244797518758126	0.755202481241875
C05	BRCACancer	Control	0.298689969329299	0.701310030670702
C01	BRCACancer	Control	0.33402135167223	0.66597864832777
E06	BRCACancer	Control	0.433871700707775	0.566128299292225
E05	Control	Control	0.337393876283771	0.662606123716229
G01	Control	Control	0.24881950291674	0.75118049708326
G07	Control	Control	0.195029892661791	0.804970107338208
B12	Control	BRCACancer	0.587159681572965	0.412840318427035
H08	BRCACancer	Control	0.342639006549639	0.657360993450361
H03	Control	Control	0.327841742840892	0.672158257159108
K05	Control	Control	0.224013274404118	0.775986725595882
A09	Control	Control	0.275096468968619	0.724903531031381
J02	Control	Control	0.321294756951873	0.678705243048127
A04	Control	Control	0.264892999454647	0.735107000545353
J12	Control	Control	0.227937170335164	0.772062829664836
A11	Control	Control	0.261409181145295	0.738590818854705
C03	BRCACancer	Control	0.290030427245856	0.709969572754144
G06	BRCACancer	Control	0.306539631295078	0.693460368704922
B11	Control	Control	0.33729042637573	0.66270957362427
B07	BRCACancer	Control	0.318177014087545	0.681822985912455
D05	BRCACancer	Control	0.328751077367583	0.671248922632417
F07	Control	Control	0.318387382741076	0.681612617258924
F09	Control	Control	0.316293834507577	0.683706165492423
D10	Control	Control	0.317385603560964	0.682614396439037
H06	Control	Control	0.318091533499293	0.681908466500707
K04	BRCACancer	Control	0.320442044301484	0.679557955698516
A10	Control	Control	0.317399394755742	0.682600605244258
C08	Control	Control	0.319452694292693	0.680547305707307
G12	BRCACancer	Control	0.327407274280544	0.672592725719456
E03	Control	Control	0.319557589263947	0.680442410736053
I01	Control	Control	0.327352552426908	0.672647447573092
I05	Control	Control	0.321705306856655	0.678294693143345
