InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.296383855350212	0.703616144649788
F04	Control	Control	0.30820659537316	0.69179340462684
H09	BRCACancer	Control	0.333712363908182	0.666287636091818
J09	Control	Control	0.312856778171868	0.687143221828132
J05	Control	Control	0.304883316946198	0.695116683053802
J04	Control	Control	0.29848342425476	0.70151657574524
K01	BRCACancer	Control	0.297970936147065	0.702029063852935
J11	Control	Control	0.297882600561017	0.702117399438983
I11	Control	Control	0.378377940288641	0.621622059711359
C02	BRCACancer	Control	0.299486386265169	0.700513613734831
C10	BRCACancer	Control	0.31564207403966	0.68435792596034
I09	Control	Control	0.340170392874374	0.659829607125626
B10	Control	Control	0.338523844617971	0.661476155382029
F01	Control	Control	0.314683044397556	0.685316955602444
F11	Control	Control	0.315720139428376	0.684279860571624
D12	Control	Control	0.312869113909133	0.687130886090867
J07	Control	Control	0.313786775440006	0.686213224559994
A08	Control	Control	0.316687451964785	0.683312548035215
C07	Control	Control	0.315286733377145	0.684713266622855
I13	Control	Control	0.312819791667953	0.687180208332046
E09	BRCACancer	Control	0.313390583874747	0.686609416125253
I02	Control	Control	0.315419686572095	0.684580313427905
E11	Control	Control	0.315639400471561	0.684360599528439
G05	BRCACancer	Control	0.318719557241492	0.681280442758508
E10	BRCACancer	Control	0.315513492400918	0.684486507599082
B04	BRCACancer	Control	0.311526746983988	0.688473253016012
F02	Control	Control	0.312646621464639	0.687353378535361
H01	Control	Control	0.319854273596479	0.68014572640352
H02	Control	Control	0.312057835133312	0.687942164866688
J08	Control	Control	0.312482691285737	0.687517308714263
A07	Control	Control	0.314246502149289	0.685753497850711
J03	Control	Control	0.313246749005531	0.686753250994469
K03	BRCACancer	Control	0.314631658420265	0.685368341579735
K02	BRCACancer	Control	0.313485030782006	0.686514969217994
C09	Control	Control	0.31255615358239	0.68744384641761
I10	Control	Control	0.313441065762699	0.686558934237302
E01	BRCACancer	Control	0.320399914475016	0.679600085524984
G04	BRCACancer	Control	0.314270913242914	0.685729086757086
B08	Control	Control	0.314494307301608	0.685505692698392
D07	Control	Control	0.303408959798051	0.696591040201949
D01	BRCACancer	Control	0.308041502256523	0.691958497743478
G10	BRCACancer	Control	0.32752317714362	0.67247682285638
E08	Control	Control	0.309154784993681	0.690845215006319
E07	BRCACancer	Control	0.301961133511127	0.698038866488872
G09	Control	Control	0.319933587404758	0.680066412595242
C11	Control	Control	0.312381611525925	0.687618388474075
I04	Control	Control	0.314166427032611	0.685833572967388
I06	Control	Control	0.304663489098631	0.695336510901369
I08	Control	Control	0.321737820524998	0.678262179475001
I07	Control	Control	0.312109788534421	0.687890211465579
E12	BRCACancer	Control	0.340474802065349	0.65952519793465
B09	Control	Control	0.319064753497108	0.680935246502892
D06	BRCACancer	Control	0.245071746776643	0.754928253223357
D04	BRCACancer	Control	0.265943309039153	0.734056690960847
F06	Control	BRCACancer	0.565481401303856	0.434518598696144
D02	BRCACancer	Control	0.274142024858254	0.725857975141746
H12	BRCACancer	Control	0.254937187867062	0.745062812132938
F12	Control	Control	0.229445779958916	0.770554220041084
A05	Control	Control	0.257779838516847	0.742220161483153
A12	Control	BRCACancer	0.56405108110123	0.435948918898769
C04	Control	Control	0.295368504876081	0.704631495123919
E02	Control	Control	0.277300377325776	0.722699622674224
G03	Control	Control	0.279270934115851	0.720729065884148
B02	Control	Control	0.259783577093259	0.740216422906741
F05	Control	Control	0.33668715385266	0.66331284614734
H11	BRCACancer	Control	0.26458359059863	0.73541640940137
H10	BRCACancer	Control	0.221713126897231	0.778286873102768
F10	Control	Control	0.346774995373999	0.653225004626001
H04	Control	Control	0.335282988443696	0.664717011556304
J01	Control	Control	0.172573323715872	0.827426676284128
J10	Control	Control	0.36038893398459	0.63961106601541
C06	Control	Control	0.356795474884808	0.643204525115192
I12	Control	Control	0.405567439184006	0.594432560815994
G11	BRCACancer	Control	0.191110547845112	0.808889452154888
I03	Control	Control	0.261117640569338	0.738882359430662
B05	BRCACancer	Control	0.238749047006338	0.761250952993662
D08	Control	Control	0.308691868198294	0.691308131801706
D03	BRCACancer	Control	0.340433563089686	0.659566436910314
F03	Control	Control	0.310106738549313	0.689893261450687
A06	Control	Control	0.302827921314546	0.697172078685454
A03	Control	Control	0.313499837721627	0.686500162278373
E04	Control	Control	0.305535487469689	0.694464512530311
C12	BRCACancer	Control	0.327832411060357	0.672167588939643
G02	Control	Control	0.33644142092649	0.66355857907351
G08	Control	Control	0.307556462306826	0.692443537693174
B06	BRCACancer	Control	0.336733984340322	0.663266015659678
B01	Control	Control	0.31869033124095	0.68130966875905
B03	BRCACancer	Control	0.295024406955149	0.704975593044851
D11	Control	Control	0.383757459849816	0.616242540150184
H07	BRCACancer	Control	0.359603339348853	0.640396660651147
J06	Control	Control	0.320223521231949	0.679776478768051
A02	Control	Control	0.342775708091013	0.657224291908987
A01	Control	Control	0.292392028341334	0.707607971658666
C05	BRCACancer	Control	0.308295161823704	0.691704838176296
C01	BRCACancer	Control	0.295040166219333	0.704959833780666
E06	BRCACancer	Control	0.368474531359655	0.631525468640345
E05	Control	Control	0.236828062282766	0.763171937717234
G01	Control	Control	0.272436434587905	0.727563565412095
G07	Control	Control	0.261913664073727	0.738086335926272
B12	Control	Control	0.438318245337995	0.561681754662005
H08	BRCACancer	Control	0.29809797376908	0.70190202623092
H03	Control	Control	0.286409760292685	0.713590239707314
K05	Control	Control	0.290929052939463	0.709070947060537
A09	Control	Control	0.29616880828194	0.70383119171806
J02	Control	Control	0.28285076351786	0.71714923648214
A04	Control	Control	0.322785458118991	0.677214541881009
J12	Control	Control	0.277826442221917	0.722173557778083
A11	Control	Control	0.288461673054944	0.711538326945055
C03	BRCACancer	Control	0.293920166017884	0.706079833982116
G06	BRCACancer	Control	0.307731536627304	0.692268463372696
B11	Control	Control	0.310699626937529	0.68930037306247
B07	BRCACancer	Control	0.292281009824085	0.707718990175915
D05	BRCACancer	Control	0.321837444302868	0.678162555697132
F07	Control	Control	0.322719045933006	0.677280954066994
F09	Control	Control	0.32236191376547	0.67763808623453
D10	Control	Control	0.328019088667874	0.671980911332126
H06	Control	Control	0.328005103409729	0.671994896590271
K04	BRCACancer	Control	0.32331040713608	0.67668959286392
A10	Control	Control	0.323272850850452	0.676727149149548
C08	Control	Control	0.322825415126074	0.677174584873925
G12	BRCACancer	Control	0.320654398941766	0.679345601058234
E03	Control	Control	0.321096917587216	0.678903082412784
I01	Control	Control	0.319902211001331	0.68009778899867
I05	Control	Control	0.321436884667724	0.678563115332276
