InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.197305659629152	0.802694340370848
F04	Control	Control	0.231167320945744	0.768832679054256
H09	BRCACancer	Control	0.410255628760273	0.589744371239727
J09	Control	BRCACancer	0.583175001181533	0.416824998818467
J05	Control	Control	0.423128628272882	0.576871371727118
J04	Control	Control	0.178174905185658	0.821825094814342
K01	BRCACancer	Control	0.280721108379684	0.719278891620316
J11	Control	Control	0.255838225564871	0.744161774435129
I11	Control	Control	0.473566309637099	0.526433690362901
C02	BRCACancer	Control	0.244610313066857	0.755389686933143
C10	BRCACancer	Control	0.48136859752335	0.51863140247665
I09	Control	BRCACancer	0.555461840878787	0.444538159121213
B10	Control	Control	0.478607406532878	0.521392593467122
F01	Control	Control	0.193287034734195	0.806712965265805
F11	Control	Control	0.206579600443169	0.79342039955683
D12	Control	Control	0.27211827485073	0.72788172514927
J07	Control	Control	0.259336196556235	0.740663803443765
A08	Control	Control	0.24764379645275	0.75235620354725
C07	Control	Control	0.300215117629348	0.699784882370652
I13	Control	Control	0.246707491518872	0.753292508481128
E09	BRCACancer	Control	0.181809731481712	0.818190268518287
I02	Control	Control	0.240392884992578	0.759607115007422
E11	Control	Control	0.34234255558487	0.65765744441513
G05	BRCACancer	Control	0.441847213516979	0.558152786483021
E10	BRCACancer	Control	0.33678501860092	0.66321498139908
B04	BRCACancer	Control	0.29106306338169	0.70893693661831
F02	Control	Control	0.31237475811335	0.68762524188665
H01	Control	Control	0.462377219606871	0.537622780393129
H02	Control	Control	0.193122186205441	0.806877813794559
J08	Control	Control	0.284099867482493	0.715900132517507
A07	Control	Control	0.361561842483907	0.638438157516093
J03	Control	Control	0.240589918329308	0.759410081670693
K03	BRCACancer	Control	0.272435609222087	0.727564390777913
K02	BRCACancer	Control	0.229946060202324	0.770053939797676
C09	Control	Control	0.318896354376697	0.681103645623303
I10	Control	Control	0.224171312459783	0.775828687540217
E01	BRCACancer	Control	0.448154964125626	0.551845035874374
G04	BRCACancer	Control	0.265379245753709	0.734620754246291
B08	Control	Control	0.237364476598301	0.762635523401699
D07	Control	Control	0.267283949997558	0.732716050002441
D01	BRCACancer	Control	0.271958775433016	0.728041224566985
G10	BRCACancer	Control	0.416179947896093	0.583820052103907
E08	Control	Control	0.225279645548303	0.774720354451698
E07	BRCACancer	Control	0.308061759593689	0.691938240406311
G09	Control	Control	0.365176599105608	0.634823400894392
C11	Control	Control	0.263475181679924	0.736524818320076
I04	Control	Control	0.300493042304638	0.699506957695362
I06	Control	Control	0.418482752455924	0.581517247544076
