InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.179492751280439	0.820507248719561
F04	Control	Control	0.267577140313347	0.732422859686653
H09	BRCACancer	Control	0.353275681318441	0.646724318681559
J09	Control	BRCACancer	0.510557767310115	0.489442232689885
J05	Control	Control	0.225510646409194	0.774489353590806
J04	Control	Control	0.152082777935418	0.847917222064582
K01	BRCACancer	Control	0.330020982549081	0.669979017450919
J11	Control	Control	0.263957429001902	0.736042570998097
I11	Control	BRCACancer	0.566243209026777	0.433756790973223
C02	BRCACancer	Control	0.188887343830427	0.811112656169573
C10	BRCACancer	BRCACancer	0.636484853726333	0.363515146273667
I09	Control	Control	0.289275261650056	0.710724738349944
B10	Control	Control	0.413522530155451	0.586477469844549
F01	Control	Control	0.174420322431246	0.825579677568754
F11	Control	Control	0.185773724056061	0.814226275943939
D12	Control	Control	0.102770404342286	0.897229595657714
J07	Control	Control	0.155487242874716	0.844512757125284
A08	Control	Control	0.283556582248501	0.716443417751499
C07	Control	Control	0.447656780097299	0.552343219902701
I13	Control	Control	0.145418374427424	0.854581625572576
E09	BRCACancer	Control	0.12130529251943	0.87869470748057
I02	Control	Control	0.15237241307409	0.84762758692591
E11	Control	Control	0.258236312022871	0.74176368797713
G05	BRCACancer	BRCACancer	0.761622311913088	0.238377688086911
E10	BRCACancer	Control	0.222308276387538	0.777691723612462
B04	BRCACancer	Control	0.370667582758595	0.629332417241405
F02	Control	Control	0.241994639090215	0.758005360909785
H01	Control	BRCACancer	0.595490941948418	0.404509058051582
H02	Control	Control	0.227385156484957	0.772614843515043
J08	Control	Control	0.343245044969161	0.656754955030839
A07	Control	Control	0.301757107361132	0.698242892638868
J03	Control	Control	0.183591459176246	0.816408540823754
K03	BRCACancer	Control	0.238686109516241	0.76131389048376
K02	BRCACancer	Control	0.327581663040955	0.672418336959045
C09	Control	BRCACancer	0.64716550503404	0.35283449496596
I10	Control	Control	0.202899321328486	0.797100678671514
E01	BRCACancer	BRCACancer	0.853946201965852	0.146053798034148
G04	BRCACancer	Control	0.232143723084869	0.767856276915131
B08	Control	Control	0.077931886547627	0.922068113452373
D07	Control	Control	0.301503670231248	0.698496329768752
D01	BRCACancer	Control	0.271241573295138	0.728758426704862
G10	BRCACancer	BRCACancer	0.867027585486791	0.132972414513209
E08	Control	Control	0.446612190961055	0.553387809038945
E07	BRCACancer	BRCACancer	0.631941977272471	0.368058022727528
G09	Control	BRCACancer	0.723521603288859	0.276478396711141
C11	Control	Control	0.120533840002809	0.879466159997191
I04	Control	Control	0.232581777978684	0.767418222021317
I06	Control	Control	0.259101075791068	0.740898924208932
I08	Control	Control	0.458917626888187	0.541082373111813
I07	Control	Control	0.465049911026729	0.534950088973271
E12	BRCACancer	BRCACancer	0.940313889890486	0.0596861101095138
B09	Control	Control	0.13060030926843	0.86939969073157
D06	BRCACancer	Control	0.170590368629366	0.829409631370634
D04	BRCACancer	Control	0.145656765933368	0.854343234066632
F06	Control	Control	0.371708347097025	0.628291652902975
D02	BRCACancer	Control	0.338031036669214	0.661968963330786
H12	BRCACancer	Control	0.171710255952623	0.828289744047377
F12	Control	Control	0.186489146601831	0.813510853398169
A05	Control	Control	0.186886673417403	0.813113326582597
A12	Control	BRCACancer	0.546804281777904	0.453195718222096
C04	Control	Control	0.234916026393064	0.765083973606936
E02	Control	Control	0.257744804636626	0.742255195363374
G03	Control	Control	0.36925521388462	0.63074478611538
B02	Control	Control	0.462828099804919	0.537171900195081
F05	Control	Control	0.2498094026264	0.7501905973736
H11	BRCACancer	BRCACancer	0.769567467704529	0.230432532295471
H10	BRCACancer	BRCACancer	0.715590326975587	0.284409673024413
F10	Control	Control	0.292780955555585	0.707219044444415
H04	Control	Control	0.129886277000078	0.870113722999922
J01	Control	Control	0.395751558020781	0.60424844197922
J10	Control	Control	0.206598990950281	0.79340100904972
C06	Control	Control	0.422052031939482	0.577947968060518
