InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F05	Control	Control	0.282909461517622	0.717090538482378
H11	BRCACancer	Control	0.363851756823915	0.636148243176085
H10	BRCACancer	Control	0.387373774949288	0.612626225050712
F10	Control	Control	0.295057438306326	0.704942561693674
H04	Control	Control	0.278780884510557	0.721219115489443
J01	Control	Control	0.316430620405067	0.683569379594933
J10	Control	Control	0.292082594780138	0.707917405219862
C06	Control	Control	0.33583620814097	0.66416379185903
I12	Control	Control	0.271501320617739	0.728498679382262
G11	BRCACancer	Control	0.411870071690812	0.588129928309188
I03	Control	Control	0.402604785347776	0.597395214652223
B05	BRCACancer	Control	0.289466583084137	0.710533416915863
D08	Control	Control	0.338053605351393	0.661946394648607
D03	BRCACancer	Control	0.409286512466239	0.590713487533761
F03	Control	Control	0.235244125468264	0.764755874531736
A06	Control	Control	0.250269614995303	0.749730385004697
A03	Control	Control	0.329040438425033	0.670959561574967
E04	Control	Control	0.317525425288225	0.682474574711775
C12	BRCACancer	Control	0.20443007264341	0.79556992735659
G02	Control	Control	0.388973952393008	0.611026047606992
G08	Control	Control	0.301152725174201	0.698847274825799
B06	BRCACancer	Control	0.410988321047657	0.589011678952343
B01	Control	Control	0.410325926483722	0.589674073516277
B03	BRCACancer	Control	0.238429484794662	0.761570515205338
D11	Control	Control	0.304802496002104	0.695197503997896
H07	BRCACancer	Control	0.307845131746674	0.692154868253326
J06	Control	Control	0.309843361259509	0.690156638740491
A02	Control	Control	0.313628872516752	0.686371127483248
A01	Control	Control	0.315269314011237	0.684730685988763
C05	BRCACancer	Control	0.310262366941187	0.689737633058813
C01	BRCACancer	Control	0.31519200634178	0.68480799365822
E06	BRCACancer	Control	0.305860797775524	0.694139202224476
E05	Control	Control	0.316553105995749	0.68344689400425
G01	Control	Control	0.314237398989789	0.685762601010211
G07	Control	Control	0.318167670147065	0.681832329852935
B12	Control	Control	0.303985529148189	0.696014470851811
H08	BRCACancer	Control	0.405532849475289	0.594467150524711
H03	Control	Control	0.314895773446229	0.685104226553771
K05	Control	Control	0.213857765515745	0.786142234484255
A09	Control	Control	0.227799426080881	0.772200573919119
J02	Control	Control	0.286979452613921	0.713020547386079
A04	Control	Control	0.240445908014144	0.759554091985856
J12	Control	Control	0.333625333347338	0.666374666652662
A11	Control	Control	0.193871752658283	0.806128247341717
C03	BRCACancer	Control	0.2821804044644	0.7178195955356
G06	BRCACancer	Control	0.426540102959558	0.573459897040442
B11	Control	Control	0.240300445802706	0.759699554197294
B07	BRCACancer	Control	0.30621620246104	0.69378379753896
D05	BRCACancer	Control	0.321470374695422	0.678529625304578
F07	Control	Control	0.302385234168271	0.697614765831729
F09	Control	Control	0.308453778524556	0.691546221475444
D10	Control	Control	0.293564376295787	0.706435623704214
H06	Control	Control	0.313807112453038	0.686192887546962
K04	BRCACancer	Control	0.320298838663471	0.67970116133653
A10	Control	Control	0.314676795293429	0.685323204706571
C08	Control	Control	0.285675850000162	0.714324149999838
G12	BRCACancer	Control	0.310953062167694	0.689046937832306
E03	Control	Control	0.303234450221471	0.696765549778529
I01	Control	Control	0.307409688899466	0.692590311100534
I05	Control	Control	0.297207185943083	0.702792814056917
