InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.115977384354802	0.884022615645198
F04	Control	Control	0.377890507114925	0.622109492885075
H09	BRCACancer	Control	0.316821823980399	0.683178176019601
J09	Control	Control	0.211008062584787	0.788991937415213
J05	Control	Control	0.197050349376225	0.802949650623775
J04	Control	Control	0.17983488390539	0.82016511609461
K01	BRCACancer	Control	0.320664831857547	0.679335168142452
J11	Control	Control	0.356015520363062	0.643984479636938
I11	Control	Control	0.373901041483155	0.626098958516845
C02	BRCACancer	Control	0.249294654967815	0.750705345032185
C10	BRCACancer	BRCACancer	0.577264891348112	0.422735108651888
I09	Control	Control	0.152836703148384	0.847163296851616
B10	Control	Control	0.416646587818126	0.583353412181874
F01	Control	Control	0.113894880724494	0.886105119275506
F11	Control	Control	0.161532913250383	0.838467086749617
D12	Control	Control	0.31214150911133	0.68785849088867
J07	Control	Control	0.192170938683237	0.807829061316762
A08	Control	Control	0.312816949606729	0.687183050393271
C07	Control	Control	0.340149089082747	0.659850910917253
I13	Control	Control	0.254471163311461	0.745528836688539
E09	BRCACancer	Control	0.149587428398628	0.850412571601372
I02	Control	Control	0.10588428920261	0.89411571079739
E11	Control	Control	0.340412603262258	0.659587396737742
G05	BRCACancer	Control	0.387762300841733	0.612237699158267
E10	BRCACancer	Control	0.269326000520534	0.730673999479466
B04	BRCACancer	Control	0.305455957520464	0.694544042479536
F02	Control	Control	0.177193472320457	0.822806527679543
H01	Control	Control	0.395115408524936	0.604884591475064
H02	Control	Control	0.0580209262555397	0.94197907374446
J08	Control	BRCACancer	0.655533065453508	0.344466934546492
A07	Control	BRCACancer	0.639173367910865	0.360826632089135
J03	Control	Control	0.0495253643067989	0.9504746356932
K03	BRCACancer	BRCACancer	0.636878558064591	0.363121441935409
K02	BRCACancer	Control	0.270175342309123	0.729824657690877
C09	Control	BRCACancer	0.704574278367326	0.295425721632674
I10	Control	Control	0.125561957405956	0.874438042594044
E01	BRCACancer	BRCACancer	0.571694496835499	0.428305503164501
G04	BRCACancer	Control	0.311749093990116	0.688250906009884
B08	Control	Control	0.0246284509624117	0.975371549037588
D07	Control	BRCACancer	0.51904249501248	0.48095750498752
D01	BRCACancer	Control	0.344569295635581	0.655430704364419
G10	BRCACancer	BRCACancer	0.768331100391602	0.231668899608398
E08	Control	Control	0.441019825911785	0.558980174088215
E07	BRCACancer	BRCACancer	0.787292181170563	0.212707818829437
G09	Control	Control	0.128249714137792	0.871750285862208
C11	Control	BRCACancer	0.615049341381175	0.384950658618825
I04	Control	BRCACancer	0.625373042874499	0.374626957125501
I06	Control	Control	0.2894888435286	0.7105111564714
I08	Control	BRCACancer	0.816602331545025	0.183397668454975
I07	Control	BRCACancer	0.529179139352072	0.470820860647928
E12	BRCACancer	BRCACancer	0.569447812520856	0.430552187479144
