InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0191711636108423	0.980828836389158
F04	Control	BRCACancer	0.669418118980422	0.330581881019578
H09	BRCACancer	Control	0.223674677177258	0.776325322822742
J09	Control	Control	0.372461230849985	0.627538769150015
J05	Control	Control	0.371416537354947	0.628583462645053
J04	Control	Control	0.0451119080049611	0.954888091995039
K01	BRCACancer	BRCACancer	0.554272134544524	0.445727865455476
J11	Control	Control	0.480883567755016	0.519116432244984
I11	Control	Control	0.187139662580563	0.812860337419437
C02	BRCACancer	Control	0.131959586214324	0.868040413785676
C10	BRCACancer	Control	0.152157411973471	0.847842588026528
I09	Control	Control	0.5	0.5
B10	Control	BRCACancer	0.635352297192945	0.364647702807055
F01	Control	Control	0.127650725909375	0.872349274090625
F11	Control	Control	0.215244780309108	0.784755219690892
D12	Control	Control	0.235884284848581	0.76411571515142
J07	Control	Control	0.113892027631659	0.88610797236834
A08	Control	Control	0.165654728103543	0.834345271896457
C07	Control	Control	0.399110771197157	0.600889228802843
I13	Control	Control	0.180511771597145	0.819488228402855
E09	BRCACancer	Control	0.0412728964198262	0.958727103580174
I02	Control	Control	0.0779501683220797	0.92204983167792
E11	Control	Control	0.0569409935509991	0.943059006449
G05	BRCACancer	Control	0.425517956108548	0.574482043891452
E10	BRCACancer	Control	0.240293318283747	0.759706681716254
B04	BRCACancer	Control	0.2996030352813	0.7003969647187
F02	Control	Control	0.195567310973913	0.804432689026087
H01	Control	Control	0.336414844734765	0.663585155265235
H02	Control	Control	0.213423660664288	0.786576339335712
J08	Control	Control	0.0592279772198825	0.940772022780118
A07	Control	BRCACancer	0.551230557673058	0.448769442326942
J03	Control	Control	0.422911900859136	0.577088099140864
K03	BRCACancer	Control	0.345235640021618	0.654764359978382
K02	BRCACancer	Control	0.196628016253714	0.803371983746286
C09	Control	Control	0.455656839969458	0.544343160030542
I10	Control	Control	0.365353856126278	0.634646143873722
E01	BRCACancer	Control	0.49061135530907	0.50938864469093
G04	BRCACancer	Control	0.205498084165709	0.794501915834291
B08	Control	Control	0.272113636935923	0.727886363064077
D07	Control	Control	0.438195731752814	0.561804268247186
D01	BRCACancer	BRCACancer	0.560848110353741	0.439151889646259
G10	BRCACancer	BRCACancer	0.535065775672907	0.464934224327093
E08	Control	Control	0.19976000582292	0.80023999417708
E07	BRCACancer	Control	0.354288091438984	0.645711908561016
G09	Control	Control	0.223983817126919	0.77601618287308
