InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.282103127726842	0.717896872273158
F04	Control	Control	0.307170444696269	0.692829555303731
H09	BRCACancer	Control	0.305769506801082	0.694230493198917
J09	Control	Control	0.287386558794442	0.712613441205558
J05	Control	Control	0.329072704432062	0.670927295567938
J04	Control	Control	0.288923427180492	0.711076572819509
K01	BRCACancer	Control	0.302013571429934	0.697986428570066
J11	Control	Control	0.301545726434938	0.698454273565063
I11	Control	Control	0.281842994554246	0.718157005445754
C02	BRCACancer	Control	0.286337862738452	0.713662137261548
C10	BRCACancer	Control	0.295460097452183	0.704539902547817
I09	Control	Control	0.283181092827233	0.716818907172767
B10	Control	Control	0.303179138697075	0.696820861302925
F01	Control	Control	0.33451108799092	0.66548891200908
F11	Control	Control	0.361366179088446	0.638633820911554
D12	Control	Control	0.307846846986777	0.692153153013223
J07	Control	Control	0.282546490744501	0.717453509255499
A08	Control	Control	0.313882433430087	0.686117566569913
C07	Control	Control	0.463588081879537	0.536411918120463
I13	Control	Control	0.311427541476807	0.688572458523193
E09	BRCACancer	Control	0.342888690500625	0.657111309499375
I02	Control	Control	0.319863146293857	0.680136853706143
E11	Control	Control	0.304020799878739	0.695979200121261
G05	BRCACancer	Control	0.322780887428178	0.677219112571822
E10	BRCACancer	Control	0.311505109660351	0.688494890339649
B04	BRCACancer	Control	0.280103012122514	0.719896987877485
F02	Control	Control	0.286692825159388	0.713307174840612
H01	Control	Control	0.389276504149452	0.610723495850548
H02	Control	Control	0.320604231534436	0.679395768465564
J08	Control	Control	0.308520795763898	0.691479204236101
A07	Control	Control	0.294137649628441	0.705862350371559
J03	Control	Control	0.381199428775982	0.618800571224018
K03	BRCACancer	Control	0.28668184627436	0.71331815372564
K02	BRCACancer	Control	0.285732120668528	0.714267879331472
C09	Control	Control	0.286833890818674	0.713166109181327
I10	Control	Control	0.288255592990892	0.711744407009108
E01	BRCACancer	Control	0.431947224209318	0.568052775790682
G04	BRCACancer	Control	0.337663184294359	0.66233681570564
B08	Control	Control	0.288570146360266	0.711429853639734
D07	Control	Control	0.35729036583437	0.64270963416563
D01	BRCACancer	Control	0.310605733770766	0.689394266229234
G10	BRCACancer	Control	0.34312041350587	0.65687958649413
E08	Control	Control	0.299351451822427	0.700648548177573
E07	BRCACancer	Control	0.30223586203699	0.69776413796301
G09	Control	Control	0.298493723575077	0.701506276424923
C11	Control	Control	0.292676249616505	0.707323750383495
I04	Control	Control	0.28710668060622	0.71289331939378
I06	Control	Control	0.304494447632269	0.695505552367731
I08	Control	Control	0.305517093782198	0.694482906217802
I07	Control	Control	0.292183658084161	0.707816341915839
E12	BRCACancer	Control	0.294808286281198	0.705191713718802
B09	Control	Control	0.307102336926483	0.692897663073517
D06	BRCACancer	Control	0.276301590769029	0.723698409230971
D04	BRCACancer	Control	0.388127679125754	0.611872320874246
F06	Control	Control	0.280502233826569	0.719497766173431
D02	BRCACancer	Control	0.390803554084592	0.609196445915408
H12	BRCACancer	Control	0.31600264793202	0.68399735206798
F12	Control	Control	0.290677856477913	0.709322143522087
A05	Control	Control	0.319433758267442	0.680566241732558
A12	Control	Control	0.296140380602189	0.703859619397811
C04	Control	Control	0.387312753030903	0.612687246969097
E02	Control	Control	0.285898558039483	0.714101441960517
G03	Control	Control	0.29435897773689	0.70564102226311
B02	Control	Control	0.285168090288471	0.714831909711528
F05	Control	Control	0.313130751688547	0.686869248311453
H11	BRCACancer	Control	0.311564750435598	0.688435249564402
H10	BRCACancer	Control	0.312893857063692	0.687106142936308
F10	Control	Control	0.31305320638547	0.68694679361453
H04	Control	Control	0.312964384499893	0.687035615500107
J01	Control	Control	0.313296259797096	0.686703740202904
J10	Control	Control	0.312761250150777	0.687238749849223
C06	Control	Control	0.312770799547332	0.687229200452668
I12	Control	Control	0.313075828090205	0.686924171909796
G11	BRCACancer	Control	0.312020635152951	0.687979364847049
I03	Control	Control	0.312971333356803	0.687028666643197
B05	BRCACancer	Control	0.313007790573961	0.686992209426039
D08	Control	Control	0.316257874167653	0.683742125832347
D03	BRCACancer	Control	0.205795679014543	0.794204320985458
F03	Control	Control	0.294524839778074	0.705475160221926
A06	Control	Control	0.330418094010631	0.669581905989369
A03	Control	Control	0.317523780154435	0.682476219845565
E04	Control	Control	0.3046183233536	0.6953816766464
C12	BRCACancer	Control	0.276786625729819	0.723213374270181
G02	Control	Control	0.280267489177408	0.719732510822593
G08	Control	Control	0.335360283943096	0.664639716056904
B06	BRCACancer	Control	0.316879637800635	0.683120362199365
B01	Control	Control	0.323607282774441	0.676392717225559
