InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.332356138822785	0.667643861177215
F04	Control	Control	0.317691193897531	0.682308806102469
H09	BRCACancer	Control	0.316259990341193	0.683740009658807
J09	Control	Control	0.31153408692185	0.68846591307815
J05	Control	Control	0.313829087636563	0.686170912363437
J04	Control	Control	0.323176711837232	0.676823288162767
K01	BRCACancer	Control	0.311913233155368	0.688086766844633
J11	Control	Control	0.316811568669236	0.683188431330764
I11	Control	Control	0.298411049871142	0.701588950128858
C02	BRCACancer	Control	0.330086222224044	0.669913777775956
C10	BRCACancer	Control	0.305926562302111	0.69407343769789
I09	Control	Control	0.302556737430149	0.69744326256985
B10	Control	Control	0.292808050245171	0.707191949754829
F01	Control	Control	0.288635826135198	0.711364173864802
F11	Control	Control	0.317768342320554	0.682231657679446
D12	Control	Control	0.33000682099678	0.66999317900322
J07	Control	Control	0.302347757969441	0.697652242030559
A08	Control	Control	0.306850820864426	0.693149179135574
C07	Control	Control	0.29232895992634	0.70767104007366
I13	Control	Control	0.307898375235896	0.692101624764104
E09	BRCACancer	Control	0.304498486524349	0.695501513475651
I02	Control	Control	0.339023978192731	0.660976021807269
E11	Control	Control	0.30224412922742	0.69775587077258
G05	BRCACancer	Control	0.317908783610024	0.682091216389976
E10	BRCACancer	Control	0.285365515516205	0.714634484483795
B04	BRCACancer	Control	0.317377854676292	0.682622145323708
F02	Control	Control	0.321248922390631	0.67875107760937
H01	Control	Control	0.301322166617467	0.698677833382533
H02	Control	Control	0.321894186895623	0.678105813104378
J08	Control	Control	0.30810953732544	0.69189046267456
A07	Control	Control	0.310247451062533	0.689752548937467
J03	Control	Control	0.308954218229743	0.691045781770256
K03	BRCACancer	Control	0.3160811965125	0.6839188034875
K02	BRCACancer	Control	0.313764943817161	0.686235056182839
C09	Control	Control	0.304566505018114	0.695433494981886
I10	Control	Control	0.320348168109365	0.679651831890635
E01	BRCACancer	Control	0.291573024853934	0.708426975146066
G04	BRCACancer	Control	0.319569543178441	0.680430456821559
B08	Control	Control	0.331345775343361	0.668654224656639
D07	Control	Control	0.31125618774886	0.68874381225114
D01	BRCACancer	Control	0.314613998489028	0.685386001510972
G10	BRCACancer	Control	0.317528700958939	0.682471299041061
E08	Control	Control	0.317893064426639	0.682106935573361
E07	BRCACancer	Control	0.314738054517939	0.685261945482061
G09	Control	Control	0.318649623207248	0.681350376792752
C11	Control	Control	0.310897887762762	0.689102112237238
I04	Control	Control	0.31737566061069	0.68262433938931
I06	Control	Control	0.319261005641597	0.680738994358402
I08	Control	Control	0.321848332345183	0.678151667654818
I07	Control	Control	0.319017141595378	0.680982858404622
E12	BRCACancer	Control	0.320171263555941	0.67982873644406
B09	Control	Control	0.311543301199845	0.688456698800155
D06	BRCACancer	Control	0.302997715880266	0.697002284119734
D04	BRCACancer	Control	0.306031515721958	0.693968484278042
F06	Control	Control	0.301362691674975	0.698637308325025
D02	BRCACancer	Control	0.299542186393777	0.700457813606223
H12	BRCACancer	Control	0.30748153199104	0.69251846800896
F12	Control	Control	0.313656227733172	0.686343772266828
