InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.116727998315681	0.88327200168432
F04	Control	Control	0.250889539266355	0.749110460733645
H09	BRCACancer	BRCACancer	0.528960759291629	0.471039240708371
J09	Control	Control	0.354440333963268	0.645559666036732
J05	Control	Control	0.163382560036973	0.836617439963027
J04	Control	Control	0.159830925559271	0.84016907444073
K01	BRCACancer	Control	0.28028173000282	0.71971826999718
J11	Control	Control	0.241350256416579	0.758649743583422
I11	Control	BRCACancer	0.716728079603512	0.283271920396488
C02	BRCACancer	Control	0.190125280784495	0.809874719215505
C10	BRCACancer	Control	0.473231985768364	0.526768014231636
I09	Control	Control	0.358607590322754	0.641392409677246
B10	Control	BRCACancer	0.536878932307959	0.463121067692041
F01	Control	Control	0.143148992150335	0.856851007849665
F11	Control	Control	0.215289177197807	0.784710822802193
D12	Control	Control	0.276710399004974	0.723289600995026
J07	Control	Control	0.182250401519602	0.817749598480398
A08	Control	Control	0.251053633925849	0.74894636607415
C07	Control	Control	0.310924357017246	0.689075642982754
I13	Control	Control	0.235374860386347	0.764625139613653
E09	BRCACancer	Control	0.137673509352619	0.862326490647381
I02	Control	Control	0.223773814068404	0.776226185931596
E11	Control	Control	0.427884760053449	0.572115239946551
G05	BRCACancer	Control	0.44579942729822	0.55420057270178
E10	BRCACancer	Control	0.150998177871804	0.849001822128196
B04	BRCACancer	Control	0.22656149158646	0.77343850841354
F02	Control	Control	0.199711726746552	0.800288273253448
H01	Control	Control	0.447237304993199	0.552762695006801
H02	Control	Control	0.237762047274671	0.762237952725329
J08	Control	Control	0.205865170198412	0.794134829801588
A07	Control	Control	0.459869523830715	0.540130476169285
J03	Control	Control	0.292407789227985	0.707592210772015
K03	BRCACancer	Control	0.344624404098064	0.655375595901936
K02	BRCACancer	Control	0.288353529586021	0.71164647041398
C09	Control	Control	0.363652690797017	0.636347309202983
I10	Control	Control	0.261706346186072	0.738293653813928
E01	BRCACancer	Control	0.364612891675771	0.635387108324229
G04	BRCACancer	Control	0.268605577719458	0.731394422280542
B08	Control	Control	0.244976244573608	0.755023755426392
D07	Control	Control	0.201232354717156	0.798767645282843
D01	BRCACancer	Control	0.251678218654715	0.748321781345285
G10	BRCACancer	Control	0.456890281970259	0.543109718029741
E08	Control	Control	0.178970840777676	0.821029159222324
E07	BRCACancer	Control	0.342041402941146	0.657958597058854
G09	Control	Control	0.411846221934448	0.588153778065552
C11	Control	Control	0.168238703203473	0.831761296796527
I04	Control	Control	0.307199708349855	0.692800291650145
I06	Control	Control	0.344854855963015	0.655145144036985
I08	Control	Control	0.404359329441623	0.595640670558377
I07	Control	Control	0.341982344073966	0.658017655926034
E12	BRCACancer	Control	0.466735274432289	0.533264725567711
B09	Control	Control	0.225821115967341	0.774178884032659
D06	BRCACancer	Control	0.109689160614104	0.890310839385896
D04	BRCACancer	Control	0.13528369167296	0.86471630832704
F06	Control	Control	0.328887534972283	0.671112465027717
D02	BRCACancer	Control	0.211631020306768	0.788368979693232
H12	BRCACancer	Control	0.252441244068228	0.747558755931772
F12	Control	Control	0.197950646565394	0.802049353434606
A05	Control	Control	0.282106315840846	0.717893684159154
A12	Control	BRCACancer	0.580982820971787	0.419017179028213
C04	Control	Control	0.241159349052964	0.758840650947036
E02	Control	Control	0.287880180995286	0.712119819004714
G03	Control	Control	0.255960787012261	0.744039212987739
B02	Control	Control	0.276237648931772	0.723762351068228
F05	Control	Control	0.234795223859059	0.76520477614094
H11	BRCACancer	BRCACancer	0.683661654919109	0.316338345080891
H10	BRCACancer	BRCACancer	0.61334819601452	0.38665180398548
F10	Control	Control	0.369877281768378	0.630122718231622
H04	Control	Control	0.233108604319297	0.766891395680703
J01	Control	Control	0.373843005431262	0.626156994568738
J10	Control	Control	0.279849268135256	0.720150731864744
C06	Control	Control	0.367668797333897	0.632331202666103
I12	Control	Control	0.284048910217632	0.715951089782368
G11	BRCACancer	Control	0.418209552529443	0.581790447470557
I03	Control	Control	0.474168409097428	0.525831590902572
B05	BRCACancer	Control	0.32073582535335	0.67926417464665
D08	Control	Control	0.272514372440535	0.727485627559465
D03	BRCACancer	BRCACancer	0.623239507156966	0.376760492843034
F03	Control	Control	0.126150362373952	0.873849637626048
A06	Control	Control	0.299190493344825	0.700809506655175
A03	Control	BRCACancer	0.545105355239601	0.454894644760399
E04	Control	Control	0.319628826910934	0.680371173089066
C12	BRCACancer	Control	0.368548702041142	0.631451297958858
G02	Control	Control	0.203614277009542	0.796385722990458
G08	Control	Control	0.319355152151362	0.680644847848638
B06	BRCACancer	Control	0.349687904596359	0.650312095403641
B01	Control	Control	0.233654920349205	0.766345079650795
B03	BRCACancer	Control	0.215378258538566	0.784621741461434
D11	Control	Control	0.419233011887372	0.580766988112628
H07	BRCACancer	Control	0.399206507790265	0.600793492209736
J06	Control	Control	0.480122861190423	0.519877138809577
A02	Control	Control	0.273929569243648	0.726070430756352
A01	Control	Control	0.231577824910826	0.768422175089174
C05	BRCACancer	Control	0.370121928732244	0.629878071267756
C01	BRCACancer	Control	0.298394504480882	0.701605495519118
E06	BRCACancer	BRCACancer	0.509175106145546	0.490824893854454
E05	Control	Control	0.305955121231382	0.694044878768618
G01	Control	Control	0.447978776199448	0.552021223800552
G07	Control	Control	0.190317148528233	0.809682851471767
B12	Control	Control	0.414573852225131	0.585426147774868
H08	BRCACancer	Control	0.469734111408883	0.530265888591117
H03	Control	Control	0.356151469076303	0.643848530923697
K05	Control	Control	0.226870343040163	0.773129656959837
A09	Control	Control	0.295358371814327	0.704641628185673
J02	Control	Control	0.27660339399825	0.72339660600175
A04	Control	Control	0.303494155581439	0.69650584441856
J12	Control	Control	0.278526100414751	0.721473899585249
A11	Control	Control	0.275629217066436	0.724370782933564
C03	BRCACancer	Control	0.309213095983378	0.690786904016622
G06	BRCACancer	Control	0.338028869147067	0.661971130852933
B11	Control	Control	0.30038729955534	0.69961270044466
B07	BRCACancer	Control	0.316321044663637	0.683678955336363
D05	BRCACancer	Control	0.440887656899475	0.559112343100525
F07	Control	Control	0.158113045489159	0.841886954510842
F09	Control	Control	0.219903048919628	0.780096951080372
D10	Control	Control	0.162100147382879	0.837899852617121
H06	Control	Control	0.24388135097764	0.75611864902236
K04	BRCACancer	Control	0.317319941804723	0.682680058195277
A10	Control	Control	0.290953203737604	0.709046796262395
C08	Control	Control	0.180903657272067	0.819096342727933
G12	BRCACancer	BRCACancer	0.549735225202226	0.450264774797774
E03	Control	Control	0.251955938455077	0.748044061544923
I01	Control	Control	0.323164369152228	0.676835630847772
I05	Control	Control	0.400123824562158	0.599876175437842
