InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.29237200636846	0.70762799363154
F04	Control	Control	0.248907471799769	0.751092528200231
H09	BRCACancer	Control	0.43472315712684	0.56527684287316
J09	Control	Control	0.328096943645756	0.671903056354244
J05	Control	Control	0.327681328281127	0.672318671718873
J04	Control	Control	0.290443980929868	0.709556019070132
K01	BRCACancer	Control	0.297169691255783	0.702830308744217
J11	Control	Control	0.276162373123777	0.723837626876223
I11	Control	Control	0.423485398335253	0.576514601664747
C02	BRCACancer	Control	0.272958893144804	0.727041106855196
C10	BRCACancer	Control	0.375264959765	0.624735040235
I09	Control	Control	0.293419628756325	0.706580371243675
B10	Control	Control	0.39824399075308	0.60175600924692
F01	Control	Control	0.278284263110019	0.72171573688998
F11	Control	Control	0.281267099306785	0.718732900693215
D12	Control	Control	0.378898024693277	0.621101975306723
J07	Control	Control	0.28329516661564	0.71670483338436
A08	Control	Control	0.285460470482506	0.714539529517495
C07	Control	Control	0.357523630882978	0.642476369117022
I13	Control	Control	0.33631659515581	0.66368340484419
E09	BRCACancer	Control	0.248939575906002	0.751060424093999
I02	Control	Control	0.3301967179688	0.6698032820312
E11	Control	Control	0.352338646004792	0.647661353995208
G05	BRCACancer	Control	0.37504175779449	0.62495824220551
E10	BRCACancer	Control	0.288112315734103	0.711887684265897
B04	BRCACancer	Control	0.283519235602367	0.716480764397633
F02	Control	Control	0.328493166810015	0.671506833189985
H01	Control	Control	0.313585598666422	0.686414401333578
H02	Control	Control	0.319587452159896	0.680412547840104
J08	Control	Control	0.316713377638232	0.683286622361768
A07	Control	Control	0.311080356508311	0.68891964349169
J03	Control	Control	0.313594677734916	0.686405322265084
K03	BRCACancer	Control	0.315932683920191	0.684067316079809
K02	BRCACancer	Control	0.314612347757713	0.685387652242287
C09	Control	Control	0.308045695561076	0.691954304438924
I10	Control	Control	0.327936026514459	0.672063973485541
E01	BRCACancer	Control	0.313498644602372	0.686501355397628
G04	BRCACancer	Control	0.319996744601578	0.680003255398423
B08	Control	Control	0.315548030263884	0.684451969736116
D07	Control	Control	0.173315532230961	0.826684467769038
D01	BRCACancer	Control	0.296462558568659	0.703537441431341
G10	BRCACancer	Control	0.296769487339894	0.703230512660107
E08	Control	Control	0.224414626287831	0.775585373712169
E07	BRCACancer	Control	0.268211377281114	0.731788622718886
G09	Control	Control	0.380827384974707	0.619172615025293
C11	Control	Control	0.200007885420838	0.799992114579162
I04	Control	Control	0.341712517009026	0.658287482990974
I06	Control	Control	0.393811229637793	0.606188770362207
I08	Control	Control	0.36056449698513	0.63943550301487
I07	Control	Control	0.330569804208284	0.669430195791716
E12	BRCACancer	Control	0.393974857094637	0.606025142905363
B09	Control	Control	0.182706863146781	0.817293136853219
D06	BRCACancer	Control	0.228283060488329	0.77171693951167
D04	BRCACancer	Control	0.197773217467938	0.802226782532062
F06	Control	Control	0.295558608423714	0.704441391576286
D02	BRCACancer	Control	0.407418665386716	0.592581334613284
H12	BRCACancer	Control	0.286562250872553	0.713437749127448
F12	Control	Control	0.206299997632919	0.79370000236708
A05	Control	Control	0.238110478561772	0.761889521438228
A12	Control	Control	0.390157661200305	0.609842338799695
C04	Control	Control	0.39453212834049	0.60546787165951
E02	Control	Control	0.287248725560463	0.712751274439537
G03	Control	Control	0.264185190648651	0.735814809351348
B02	Control	Control	0.32750627567479	0.67249372432521
F05	Control	Control	0.295595690881564	0.704404309118436
H11	BRCACancer	Control	0.35805503301083	0.64194496698917
H10	BRCACancer	Control	0.33026102566572	0.66973897433428
F10	Control	Control	0.367819134418498	0.632180865581502
H04	Control	Control	0.303149634306053	0.696850365693947
J01	Control	Control	0.317104807300073	0.682895192699927
J10	Control	Control	0.307587959583794	0.692412040416206
C06	Control	Control	0.355478053725361	0.644521946274639
I12	Control	Control	0.288153285145432	0.711846714854568
G11	BRCACancer	Control	0.330911942332587	0.669088057667413
I03	Control	Control	0.356404116377257	0.643595883622743
B05	BRCACancer	Control	0.26391975873403	0.73608024126597
D08	Control	Control	0.33820236847209	0.66179763152791
D03	BRCACancer	Control	0.307808119378212	0.692191880621788
F03	Control	Control	0.331394298311784	0.668605701688215
A06	Control	Control	0.323125494431103	0.676874505568897
A03	Control	Control	0.316031943241031	0.683968056758969
E04	Control	Control	0.322928231183074	0.677071768816926
C12	BRCACancer	Control	0.272374736675369	0.727625263324631
G02	Control	Control	0.322801949091794	0.677198050908206
G08	Control	Control	0.319802133522834	0.680197866477166
B06	BRCACancer	Control	0.294164051484325	0.705835948515675
B01	Control	Control	0.289036521700892	0.710963478299108
B03	BRCACancer	Control	0.294436483161809	0.70556351683819
D11	Control	Control	0.298757497146046	0.701242502853955
H07	BRCACancer	Control	0.274640765726	0.725359234274
J06	Control	Control	0.447073445708192	0.552926554291808
A02	Control	Control	0.352145011056955	0.647854988943045
A01	Control	Control	0.24886221908951	0.75113778091049
C05	BRCACancer	Control	0.393690284307091	0.606309715692909
C01	BRCACancer	Control	0.259166679821186	0.740833320178815
E06	BRCACancer	Control	0.316612156911184	0.683387843088816
E05	Control	Control	0.305923525193417	0.694076474806583
G01	Control	Control	0.283759993781055	0.716240006218945
G07	Control	Control	0.240596914638969	0.759403085361031
B12	Control	Control	0.384919432009022	0.615080567990978
H08	BRCACancer	Control	0.301214678432559	0.698785321567441
H03	Control	Control	0.309311693416698	0.690688306583302
K05	Control	Control	0.348120114363443	0.651879885636557
A09	Control	Control	0.318668298948182	0.681331701051818
J02	Control	Control	0.313617490260429	0.68638250973957
A04	Control	Control	0.336600073348673	0.663399926651327
J12	Control	Control	0.298122370358375	0.701877629641625
A11	Control	Control	0.314307237586484	0.685692762413517
C03	BRCACancer	Control	0.317534210330911	0.682465789669089
G06	BRCACancer	Control	0.320261347667085	0.679738652332915
B11	Control	Control	0.327590725210669	0.67240927478933
B07	BRCACancer	Control	0.307437353801989	0.692562646198011
D05	BRCACancer	Control	0.290170093358146	0.709829906641854
F07	Control	Control	0.257909148244868	0.742090851755132
F09	Control	Control	0.309628396929578	0.690371603070422
D10	Control	Control	0.203234749354962	0.796765250645037
H06	Control	Control	0.29156588304441	0.70843411695559
K04	BRCACancer	Control	0.287116723986566	0.712883276013434
