InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.191157651792276	0.808842348207724
F04	Control	Control	0.263355973771133	0.736644026228867
H09	BRCACancer	Control	0.417970837141557	0.582029162858442
J09	Control	Control	0.219395622224912	0.780604377775088
J05	Control	Control	0.256197899215362	0.743802100784638
J04	Control	Control	0.242711834689099	0.757288165310901
K01	BRCACancer	Control	0.248104990601495	0.751895009398505
J11	Control	Control	0.194805000159057	0.805194999840943
I11	Control	Control	0.295414149784091	0.704585850215909
C02	BRCACancer	Control	0.176391429658737	0.823608570341263
C10	BRCACancer	Control	0.306054263147885	0.693945736852115
I09	Control	Control	0.328244314013738	0.671755685986262
B10	Control	Control	0.409113823743256	0.590886176256744
F01	Control	Control	0.205640003897591	0.794359996102409
F11	Control	Control	0.15135857123483	0.84864142876517
D12	Control	Control	0.229523664598068	0.770476335401932
J07	Control	Control	0.330247050652264	0.669752949347736
A08	Control	Control	0.252003397567105	0.747996602432895
C07	Control	Control	0.344604325814461	0.655395674185539
I13	Control	Control	0.230000639032431	0.769999360967569
E09	BRCACancer	Control	0.196951731027648	0.803048268972352
I02	Control	Control	0.0896626515118382	0.910337348488162
E11	Control	Control	0.264831642960531	0.735168357039469
G05	BRCACancer	Control	0.392414687767668	0.607585312232332
E10	BRCACancer	Control	0.270684363732983	0.729315636267017
B04	BRCACancer	Control	0.175453138027903	0.824546861972097
F02	Control	Control	0.253216576612479	0.746783423387521
H01	Control	BRCACancer	0.517933995972777	0.482066004027223
H02	Control	Control	0.188886302759655	0.811113697240345
J08	Control	BRCACancer	0.585977313562647	0.414022686437353
A07	Control	Control	0.259392498070471	0.740607501929529
J03	Control	Control	0.409053400463154	0.590946599536846
K03	BRCACancer	Control	0.486624882466525	0.513375117533475
K02	BRCACancer	Control	0.39386076716932	0.60613923283068
C09	Control	BRCACancer	0.717507768071792	0.282492231928208
I10	Control	Control	0.312062879530188	0.687937120469811
E01	BRCACancer	BRCACancer	0.692149922741483	0.307850077258517
G04	BRCACancer	Control	0.2918725119813	0.7081274880187
B08	Control	Control	0.463991026141667	0.536008973858333
D07	Control	Control	0.316392926632307	0.683607073367693
D01	BRCACancer	Control	0.277785984496305	0.722214015503695
G10	BRCACancer	BRCACancer	0.784500624250415	0.215499375749585
E08	Control	Control	0.25919674648149	0.74080325351851
E07	BRCACancer	Control	0.283471060339446	0.716528939660554
G09	Control	Control	0.298606907895171	0.701393092104829
C11	Control	Control	0.163370431774851	0.83662956822515
I04	Control	Control	0.26958386050903	0.73041613949097
I06	Control	Control	0.427917045179981	0.572082954820019
I08	Control	BRCACancer	0.607573645646178	0.392426354353822
I07	Control	Control	0.265665081954864	0.734334918045136
E12	BRCACancer	BRCACancer	0.59658732909825	0.40341267090175
B09	Control	Control	0.4182299818459	0.5817700181541
