InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.176462596223489	0.823537403776511
F04	Control	Control	0.3904393016829	0.6095606983171
H09	BRCACancer	Control	0.425706203431161	0.574293796568839
J09	Control	BRCACancer	0.518326466521597	0.481673533478403
J05	Control	Control	0.5	0.5
J04	Control	Control	0.131387653536649	0.868612346463351
K01	BRCACancer	Control	0.241755638761393	0.758244361238607
J11	Control	Control	0.190794553292457	0.809205446707543
I11	Control	Control	0.401039502816078	0.598960497183922
C02	BRCACancer	Control	0.188635289328456	0.811364710671544
C10	BRCACancer	Control	0.305820133772293	0.694179866227707
I09	Control	Control	0.380654597497149	0.619345402502851
B10	Control	Control	0.332532930525099	0.667467069474901
F01	Control	Control	0.197643004322519	0.80235699567748
F11	Control	Control	0.17272445874171	0.82727554125829
D12	Control	Control	0.252416592991197	0.747583407008803
J07	Control	Control	0.311178269027142	0.688821730972858
A08	Control	Control	0.339954314569624	0.660045685430376
C07	Control	Control	0.302253939637399	0.697746060362601
I13	Control	Control	0.455584839908878	0.544415160091122
E09	BRCACancer	Control	0.154636812213823	0.845363187786176
I02	Control	Control	0.172572305012984	0.827427694987016
E11	Control	Control	0.158814470743644	0.841185529256356
G05	BRCACancer	Control	0.477022057579234	0.522977942420766
E10	BRCACancer	Control	0.351355602151447	0.648644397848553
B04	BRCACancer	Control	0.186395347908085	0.813604652091915
F02	Control	Control	0.362708856231422	0.637291143768578
H01	Control	BRCACancer	0.534505792928927	0.465494207071073
H02	Control	Control	0.190736841988989	0.809263158011011
J08	Control	Control	0.399468930835198	0.600531069164802
A07	Control	Control	0.313208734431721	0.686791265568279
J03	Control	Control	0.135455318555921	0.864544681444079
K03	BRCACancer	BRCACancer	0.587628257703234	0.412371742296766
K02	BRCACancer	Control	0.2805716401352	0.7194283598648
C09	Control	Control	0.313061033767822	0.686938966232178
I10	Control	Control	0.439804258802717	0.560195741197283
E01	BRCACancer	Control	0.474561205380434	0.525438794619566
G04	BRCACancer	Control	0.295447184907552	0.704552815092448
B08	Control	Control	0.101653209147426	0.898346790852574
D07	Control	Control	0.417911376254177	0.582088623745823
D01	BRCACancer	Control	0.331585847317964	0.668414152682036
G10	BRCACancer	BRCACancer	0.559422429072785	0.440577570927215
E08	Control	Control	0.321858391686581	0.678141608313419
E07	BRCACancer	Control	0.084652197108156	0.915347802891844
G09	Control	Control	0.0814636895039979	0.918536310496002
C11	Control	Control	0.436360346873596	0.563639653126404
I04	Control	Control	0.126494786594456	0.873505213405544
I06	Control	Control	0.275128355624531	0.724871644375469
I08	Control	BRCACancer	0.651367697348615	0.348632302651385
I07	Control	Control	0.462351262378105	0.537648737621895
E12	BRCACancer	Control	0.466115810812256	0.533884189187743
B09	Control	Control	0.152975546179197	0.847024453820803
D06	BRCACancer	Control	0.201734550562895	0.798265449437105
D04	BRCACancer	Control	0.132039526111046	0.867960473888954
F06	Control	Control	0.173046062077033	0.826953937922967
D02	BRCACancer	BRCACancer	0.718998570452947	0.281001429547053
H12	BRCACancer	BRCACancer	0.635178182481954	0.364821817518046
F12	Control	BRCACancer	0.612160664338892	0.387839335661108
A05	Control	Control	0.120319297725016	0.879680702274984
A12	Control	Control	0.246980237418272	0.753019762581728
C04	Control	Control	0.186284050843502	0.813715949156498
E02	Control	Control	0.308608403167401	0.691391596832599
G03	Control	Control	0.46429997335035	0.53570002664965
B02	Control	Control	0.443523029957291	0.556476970042709
F05	Control	Control	0.362098525836337	0.637901474163664
H11	BRCACancer	Control	0.335144962341433	0.664855037658567
H10	BRCACancer	Control	0.347276582726713	0.652723417273287
F10	Control	Control	0.167305035942057	0.832694964057943
H04	Control	Control	0.375210939505434	0.624789060494566
J01	Control	BRCACancer	0.508836226449799	0.491163773550201
J10	Control	Control	0.28243958453892	0.71756041546108
C06	Control	Control	0.281744834615202	0.718255165384798
I12	Control	Control	0.186782316099101	0.813217683900899
G11	BRCACancer	Control	0.306430247816594	0.693569752183407
I03	Control	Control	0.320624972400128	0.679375027599872
B05	BRCACancer	Control	0.315132721603234	0.684867278396766
D08	Control	Control	0.280988873314048	0.719011126685952
D03	BRCACancer	Control	0.370764937073277	0.629235062926723
F03	Control	Control	0.263867425292345	0.736132574707655
A06	Control	Control	0.186293279795918	0.813706720204082
A03	Control	Control	0.449064784515154	0.550935215484846
E04	Control	Control	0.426218253102168	0.573781746897832
C12	BRCACancer	Control	0.250004574592317	0.749995425407682
G02	Control	Control	0.391624906598631	0.608375093401369
G08	Control	Control	0.459086587604596	0.540913412395404
B06	BRCACancer	Control	0.299114531459298	0.700885468540702
B01	Control	Control	0.178060386729513	0.821939613270487
B03	BRCACancer	Control	0.251210511192626	0.748789488807374
D11	Control	Control	0.318537504177003	0.681462495822998
H07	BRCACancer	Control	0.311672870894397	0.688327129105603
J06	Control	BRCACancer	0.54221907526939	0.45778092473061
A02	Control	Control	0.210009130639707	0.789990869360293
A01	Control	Control	0.158316681919217	0.841683318080783
C05	BRCACancer	Control	0.168622176061616	0.831377823938384
C01	BRCACancer	Control	0.5	0.5
E06	BRCACancer	Control	0.392438493909422	0.607561506090578
E05	Control	Control	0.367492705464624	0.632507294535376
G01	Control	Control	0.286627372862895	0.713372627137105
G07	Control	Control	0.252780135251672	0.747219864748328
B12	Control	Control	0.265445265938178	0.734554734061822
H08	BRCACancer	Control	0.390060965421676	0.609939034578324
H03	Control	BRCACancer	0.927609544791762	0.072390455208238
K05	Control	Control	0.0723082163810631	0.927691783618937
A09	Control	Control	0.0656233734359166	0.934376626564083
J02	Control	BRCACancer	0.546686266601985	0.453313733398015
A04	Control	Control	0.0848337611322935	0.915166238867706
J12	Control	Control	0.092112375310492	0.907887624689508
A11	Control	Control	0.0774235956582653	0.922576404341735
C03	BRCACancer	Control	0.464852695613316	0.535147304386684
G06	BRCACancer	BRCACancer	0.54881516728735	0.45118483271265
B11	Control	Control	0.0821406325103278	0.917859367489672
B07	BRCACancer	Control	0.262287264992498	0.737712735007502
D05	BRCACancer	BRCACancer	0.635171440191377	0.364828559808623
F07	Control	Control	0.250492004183471	0.74950799581653
F09	Control	Control	0.225631857351269	0.77436814264873
D10	Control	Control	0.126236301694783	0.873763698305217
H06	Control	Control	0.283866450973511	0.716133549026488
K04	BRCACancer	Control	0.354563891570593	0.645436108429407
A10	Control	Control	0.141674073563909	0.85832592643609
C08	Control	Control	0.29970059590105	0.70029940409895
G12	BRCACancer	Control	0.372412523619558	0.627587476380442
E03	Control	Control	0.202998680702484	0.797001319297516
I01	Control	Control	0.248972616119946	0.751027383880054
I05	Control	Control	0.414101220546492	0.585898779453508
