InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A12	Control	Control	0.261680353506499	0.738319646493501
C04	Control	Control	0.224613844477486	0.775386155522514
E02	Control	Control	0.397655228568089	0.602344771431911
G03	Control	Control	0.49402273594504	0.50597726405496
B02	Control	Control	0.25880619876283	0.74119380123717
F05	Control	Control	0.474268449567588	0.525731550432412
H11	BRCACancer	BRCACancer	0.524275905299967	0.475724094700033
H10	BRCACancer	Control	0.427893963268476	0.572106036731524
F10	Control	Control	0.205212142657614	0.794787857342387
H04	Control	Control	0.0378954387230107	0.96210456127699
J01	Control	Control	0.257212192446035	0.742787807553965
J10	Control	Control	0.134646730739891	0.86535326926011
C06	Control	Control	0.347774680547097	0.652225319452903
I12	Control	Control	0.0719813847615554	0.928018615238445
G11	BRCACancer	Control	0.407462320993129	0.592537679006871
I03	Control	Control	0.164678293789369	0.835321706210631
B05	BRCACancer	Control	0.446945627613762	0.553054372386237
D08	Control	Control	0.104130680336814	0.895869319663186
D03	BRCACancer	Control	0.454539898565093	0.545460101434907
F03	Control	Control	0.161506373364643	0.838493626635357
A06	Control	Control	0.338901969003045	0.661098030996956
A03	Control	Control	0.223727886401956	0.776272113598044
E04	Control	Control	0.290883665587081	0.709116334412919
C12	BRCACancer	Control	0.283440541035889	0.716559458964111
G02	Control	BRCACancer	0.568928608735446	0.431071391264554
G08	Control	Control	0.0877626020366913	0.912237397963309
B06	BRCACancer	Control	0.410788604261035	0.589211395738965
B01	Control	Control	0.464244777425821	0.535755222574179
B03	BRCACancer	Control	0.161379169952534	0.838620830047466
D11	Control	Control	0.426259126138758	0.573740873861242
H07	BRCACancer	Control	0.255997056352755	0.744002943647245
J06	Control	BRCACancer	0.637704995034517	0.362295004965483
A02	Control	Control	0.142471789082302	0.857528210917698
A01	Control	Control	0.123261767248382	0.876738232751618
C05	BRCACancer	Control	0.266750228780373	0.733249771219627
C01	BRCACancer	BRCACancer	0.80454984084654	0.195450159153461
E06	BRCACancer	BRCACancer	0.638182555427579	0.361817444572421
E05	Control	Control	0.1284659810884	0.8715340189116
G01	Control	BRCACancer	0.906379820367872	0.0936201796321279
G07	Control	Control	0.0265147249829671	0.973485275017033
B12	Control	Control	0.379698090088063	0.620301909911937
H08	BRCACancer	BRCACancer	0.647038866581055	0.352961133418945
H03	Control	BRCACancer	0.714794716101821	0.285205283898179
K05	Control	BRCACancer	0.824467790846175	0.175532209153825
A09	Control	Control	0.127954945499706	0.872045054500294
J02	Control	Control	0.0984862393271838	0.901513760672816
A04	Control	Control	0.250227783175631	0.749772216824369
J12	Control	Control	0.302198291419378	0.697801708580622
A11	Control	Control	0.0462127534475078	0.953787246552492
C03	BRCACancer	Control	0.434838705343484	0.565161294656516
G06	BRCACancer	BRCACancer	0.567409696724178	0.432590303275822
B11	Control	BRCACancer	0.701678121043812	0.298321878956188
B07	BRCACancer	Control	0.5	0.5
D05	BRCACancer	BRCACancer	0.695861489120943	0.304138510879057
F07	Control	Control	0.0839898863772322	0.916010113622768
F09	Control	Control	0.151735283907668	0.848264716092332
D10	Control	Control	0.280529470637511	0.719470529362488
H06	Control	Control	0.0385292907394255	0.961470709260575
K04	BRCACancer	Control	0.168253714580999	0.831746285419001
A10	Control	Control	0.149571100910595	0.850428899089406
C08	Control	Control	0.110339896104378	0.889660103895622
G12	BRCACancer	Control	0.488677483427562	0.511322516572438
E03	Control	Control	0.287786312501783	0.712213687498217
I01	Control	Control	0.281206770872945	0.718793229127055
I05	Control	Control	0.0738429252371735	0.926157074762826
