InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D01	BRCACancer	Control	0.36978172392542	0.63021827607458
G10	BRCACancer	BRCACancer	0.53471672838339	0.46528327161661
E08	Control	BRCACancer	0.590685641423886	0.409314358576114
E07	BRCACancer	Control	0.426573971378279	0.573426028621721
G09	Control	Control	0.173249404555652	0.826750595444348
C11	Control	Control	0.37330319056667	0.62669680943333
I04	Control	BRCACancer	0.624486254467249	0.375513745532751
I06	Control	Control	0.258779246862092	0.741220753137908
I08	Control	BRCACancer	0.71980786916422	0.28019213083578
I07	Control	BRCACancer	0.74511252621538	0.25488747378462
E12	BRCACancer	Control	0.397054496746407	0.602945503253594
B09	Control	Control	0.242330982297933	0.757669017702067
D06	BRCACancer	Control	0.128147615746057	0.871852384253943
D04	BRCACancer	Control	0.360245392320863	0.639754607679137
F06	Control	Control	0.418460188154938	0.581539811845062
D02	BRCACancer	BRCACancer	0.515003917166942	0.484996082833058
H12	BRCACancer	BRCACancer	0.574450169132379	0.425549830867621
F12	Control	Control	0.148459898448243	0.851540101551756
A05	Control	Control	0.259837958387951	0.740162041612049
A12	Control	Control	0.394974267496043	0.605025732503957
C04	Control	Control	0.332957425184028	0.667042574815972
E02	Control	Control	0.454526439257158	0.545473560742842
G03	Control	Control	0.0920591229295467	0.907940877070453
B02	Control	Control	0.315629666767024	0.684370333232976
F05	Control	Control	0.1877723882996	0.8122276117004
H11	BRCACancer	BRCACancer	0.623354531046215	0.376645468953785
H10	BRCACancer	Control	0.481611403866231	0.518388596133769
F10	Control	Control	0.244048140501777	0.755951859498223
H04	Control	Control	0.15604399902403	0.84395600097597
J01	Control	Control	0.269365374613388	0.730634625386612
J10	Control	Control	0.192751022896658	0.807248977103342
C06	Control	Control	0.29340854870034	0.70659145129966
I12	Control	Control	0.129180135467954	0.870819864532046
G11	BRCACancer	Control	0.386227067890736	0.613772932109264
I03	Control	Control	0.34250327819625	0.65749672180375
B05	BRCACancer	BRCACancer	0.58521893291748	0.41478106708252
D08	Control	Control	0.34114727205918	0.65885272794082
D03	BRCACancer	Control	0.41852815232768	0.58147184767232
F03	Control	Control	0.179298183530542	0.820701816469458
A06	Control	Control	0.288986982825207	0.711013017174793
A03	Control	Control	0.477869821251229	0.522130178748771
E04	Control	Control	0.181366234200339	0.818633765799661
C12	BRCACancer	Control	0.194466164572785	0.805533835427215
G02	Control	Control	0.160391860893729	0.839608139106272
G08	Control	Control	0.18781097124798	0.81218902875202
B06	BRCACancer	BRCACancer	0.508069828713934	0.491930171286066
B01	Control	BRCACancer	0.550431219917284	0.449568780082716
B03	BRCACancer	Control	0.429307594880726	0.570692405119274
D11	Control	Control	0.333414502134814	0.666585497865186
H07	BRCACancer	Control	0.298225285370038	0.701774714629962
J06	Control	BRCACancer	0.65129479431276	0.34870520568724
A02	Control	Control	0.237469067474938	0.762530932525062
A01	Control	Control	0.155039880339213	0.844960119660787
C05	BRCACancer	Control	0.288372895897687	0.711627104102313
C01	BRCACancer	Control	0.493214416306182	0.506785583693818
E06	BRCACancer	BRCACancer	0.748453469774761	0.251546530225239
E05	Control	Control	0.190368827873635	0.809631172126365
G01	Control	BRCACancer	0.744196021632312	0.255803978367688
G07	Control	Control	0.0815249938078007	0.918475006192199
B12	Control	Control	0.474068871857367	0.525931128142633
H08	BRCACancer	Control	0.249372327784228	0.750627672215772
H03	Control	Control	0.338528067257494	0.661471932742506
K05	Control	Control	0.1895305972205	0.8104694027795
A09	Control	Control	0.0602498731169933	0.939750126883007
J02	Control	Control	0.23979862317488	0.76020137682512
A04	Control	Control	0.231596569555009	0.76840343044499
J12	Control	Control	0.0763756751485357	0.923624324851465
A11	Control	Control	0.186208834643473	0.813791165356527
C03	BRCACancer	Control	0.174869972627009	0.82513002737299
G06	BRCACancer	BRCACancer	0.531075958432193	0.468924041567807
B11	Control	Control	0.250387793851807	0.749612206148193
B07	BRCACancer	Control	0.360545332447794	0.639454667552206
D05	BRCACancer	Control	0.47626616078098	0.52373383921902
F07	Control	Control	0.258864255372442	0.741135744627558
F09	Control	Control	0.149354189330101	0.8506458106699
D10	Control	Control	0.181722802689181	0.818277197310819
H06	Control	Control	0.250913897479125	0.749086102520875
K04	BRCACancer	Control	0.261344027721589	0.73865597227841
A10	Control	Control	0.138263393475332	0.861736606524668
C08	Control	Control	0.0939925583932737	0.906007441606726
G12	BRCACancer	BRCACancer	0.559434431308852	0.440565568691147
E03	Control	Control	0.191445493871084	0.808554506128916
I01	Control	Control	0.393310671856901	0.606689328143099
I05	Control	Control	0.149821994859692	0.850178005140308
