InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B05	BRCACancer	BRCACancer	0.537198928578836	0.462801071421164
D08	Control	Control	0.227605057017074	0.772394942982926
D03	BRCACancer	Control	0.269593871052264	0.730406128947737
F03	Control	Control	0.236609923269919	0.76339007673008
A06	Control	Control	0.17569309673695	0.82430690326305
A03	Control	Control	0.447999492803549	0.552000507196451
E04	Control	BRCACancer	0.623955915687306	0.376044084312694
C12	BRCACancer	Control	0.124118938568698	0.875881061431302
G02	Control	Control	0.190271255194262	0.809728744805738
G08	Control	Control	0.405226150359627	0.594773849640373
B06	BRCACancer	Control	0.45360838837736	0.54639161162264
B01	Control	Control	0.307928793335727	0.692071206664273
B03	BRCACancer	Control	0.177608142701514	0.822391857298486
D11	Control	Control	0.443310194969927	0.556689805030073
H07	BRCACancer	Control	0.253565680773145	0.746434319226855
J06	Control	Control	0.490655260855572	0.509344739144428
A02	Control	Control	0.282243623151011	0.717756376848989
A01	Control	Control	0.0875789586520975	0.912421041347903
C05	BRCACancer	Control	0.126854493005479	0.87314550699452
C01	BRCACancer	BRCACancer	0.746542562981526	0.253457437018474
E06	BRCACancer	BRCACancer	0.689793993584904	0.310206006415096
E05	Control	Control	0.335296278473493	0.664703721526507
G01	Control	BRCACancer	0.648063376832254	0.351936623167746
G07	Control	Control	0.17661842401423	0.82338157598577
B12	Control	Control	0.451502091631325	0.548497908368675
H08	BRCACancer	BRCACancer	0.569340659205908	0.430659340794092
H03	Control	Control	0.469713761256963	0.530286238743037
K05	Control	Control	0.110746470843134	0.889253529156866
A09	Control	Control	0.115083050191738	0.884916949808262
J02	Control	Control	0.255947151293859	0.744052848706141
A04	Control	Control	0.339600727836271	0.660399272163729
J12	Control	Control	0.150071412120605	0.849928587879395
A11	Control	Control	0.127117488143716	0.872882511856284
C03	BRCACancer	Control	0.393187963754601	0.606812036245399
G06	BRCACancer	BRCACancer	0.681464943603202	0.318535056396799
B11	Control	Control	0.163134423108579	0.83686557689142
B07	BRCACancer	Control	0.331789282674179	0.668210717325821
D05	BRCACancer	Control	0.358228222635368	0.641771777364632
F07	Control	Control	0.098841671861792	0.901158328138208
F09	Control	Control	0.0954282456137478	0.904571754386252
D10	Control	Control	0.121034912049552	0.878965087950448
H06	Control	Control	0.151058890332673	0.848941109667327
K04	BRCACancer	Control	0.268148245348615	0.731851754651385
A10	Control	Control	0.22261724375357	0.77738275624643
C08	Control	Control	0.101153662827371	0.898846337172629
G12	BRCACancer	Control	0.376580775296314	0.623419224703686
E03	Control	Control	0.140180761082983	0.859819238917017
I01	Control	Control	0.149893261725162	0.850106738274838
I05	Control	Control	0.152445953166192	0.847554046833808
