InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.417352330676999	0.582647669323001
AN757	Control	Control	0.279770161012188	0.720229838987812
M1263	BRCACancer	Control	0.280972083357455	0.719027916642545
Z3225	Control	Control	0.445809518127316	0.554190481872684
AC3228	Control	Control	0.400755636044272	0.599244363955729
X524	BRCACancer	Control	0.321051458977211	0.678948541022789
R1104	BRCACancer	Control	0.369944497898359	0.630055502101641
Q1080	BRCACancer	Control	0.452791161010942	0.547208838989058
U2017	BRCACancer	Control	0.349344876885366	0.650655123114634
E519	Control	Control	0.286823526157696	0.713176473842304
Y546	BRCACancer	Control	0.196805087069239	0.803194912930761
AI3233	Control	BRCACancer	0.508348134336064	0.491651865663936
AM3237	Control	Control	0.350610693249408	0.649389306750592
AJ3234	Control	Control	0.393523112318875	0.606476887681125
AB3227	Control	Control	0.48352764487424	0.51647235512576
W433	BRCACancer	Control	0.334321346296856	0.665678653703145
J787	Control	Control	0.340416867467721	0.659583132532279
L1176	BRCACancer	Control	0.334984562490843	0.665015437509157
C474	Control	Control	0.345746224894985	0.654253775105015
F548	Control	Control	0.248159807309002	0.751840192690998
K1162	BRCACancer	Control	0.393843647608486	0.606156352391514
T1463	BRCACancer	Control	0.414896614841667	0.585103385158333
AE1543	Control	Control	0.395488493522955	0.604511506477045
G660	Control	Control	0.5	0.5
AA3226	Control	Control	0.411172015550928	0.588827984449072
AL3236	Control	Control	0.332229547182494	0.667770452817506
I782	Control	Control	0.141364673675816	0.858635326324184
H663	Control	Control	0.278028377643948	0.721971622356052
S1133	BRCACancer	Control	0.350241444128139	0.64975855587186
AF3229	Control	Control	0.455099870058513	0.544900129941487
D480	Control	Control	0.310122368362323	0.689877631637677
AD3231	Control	Control	0.38489484975982	0.61510515024018
P1075	BRCACancer	Control	0.266350914173317	0.733649085826683
AK3235	Control	Control	0.405171401010334	0.594828598989665
V432	BRCACancer	Control	0.392778315672567	0.607221684327432
AG3230	Control	Control	0.360426524307792	0.639573475692207
