InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.096946205601108	0.903053794398892
F04	Control	Control	0.380446190225929	0.619553809774071
H09	BRCACancer	Control	0.338423241404623	0.661576758595376
J09	Control	Control	0.293651100782872	0.706348899217128
J05	Control	BRCACancer	0.633821470962739	0.366178529037261
J04	Control	Control	0.302599066748691	0.697400933251309
K01	BRCACancer	Control	0.348805194925883	0.651194805074117
J11	Control	Control	0.212995701064181	0.787004298935819
I11	Control	Control	0.5	0.5
C02	BRCACancer	BRCACancer	0.606760942472544	0.393239057527456
C10	BRCACancer	Control	0.232180956850101	0.767819043149899
I09	Control	Control	0.158724663979813	0.841275336020187
B10	Control	Control	0.439718890735473	0.560281109264527
F01	Control	Control	0.310276254497158	0.689723745502842
F11	Control	Control	0.288411451917676	0.711588548082325
D12	Control	Control	0.370789970370076	0.629210029629923
J07	Control	Control	0.376691011905602	0.623308988094398
A08	Control	Control	0.210008505797926	0.789991494202074
C07	Control	Control	0.178863174964407	0.821136825035593
I13	Control	Control	0.106996145952825	0.893003854047175
E09	BRCACancer	Control	0.191102069747747	0.808897930252254
I02	Control	Control	0.327505833500453	0.672494166499547
E11	Control	Control	0.334237185658263	0.665762814341737
G05	BRCACancer	Control	0.476523410050786	0.523476589949214
E10	BRCACancer	Control	0.25609315805624	0.74390684194376
B04	BRCACancer	Control	0.145237088083967	0.854762911916033
F02	Control	Control	0.5	0.5
H01	Control	Control	0.343137747327058	0.656862252672942
H02	Control	Control	0.282292340224341	0.717707659775659
J08	Control	Control	0.0840699113217995	0.9159300886782
A07	Control	Control	0.468529928760897	0.531470071239103
J03	Control	Control	0.297179034196373	0.702820965803626
K03	BRCACancer	Control	0.385642652834775	0.614357347165225
K02	BRCACancer	Control	0.32793948667242	0.67206051332758
C09	Control	Control	0.314249166919858	0.685750833080142
I10	Control	Control	0.0994159608510366	0.900584039148963
E01	BRCACancer	Control	0.426597809832699	0.573402190167301
G04	BRCACancer	Control	0.202063125985953	0.797936874014047
B08	Control	Control	0.117958818809466	0.882041181190534
D07	Control	Control	0.246338937375052	0.753661062624948
D01	BRCACancer	Control	0.321126655441413	0.678873344558587
G10	BRCACancer	Control	0.341727160205802	0.658272839794198
E08	Control	Control	0.301204795308731	0.698795204691269
E07	BRCACancer	Control	0.284553301043712	0.715446698956288
G09	Control	Control	0.256778794697359	0.743221205302641
C11	Control	Control	0.234206202304438	0.765793797695562
I04	Control	Control	0.381620450900693	0.618379549099307
I06	Control	Control	0.392921637038208	0.607078362961792
I08	Control	Control	0.241522946647907	0.758477053352092
I07	Control	Control	0.394399079917922	0.605600920082078
E12	BRCACancer	Control	0.373694035280132	0.626305964719868
B09	Control	Control	0.295424283272448	0.704575716727552
D06	BRCACancer	Control	0.245985395938653	0.754014604061347
D04	BRCACancer	Control	0.289654286463284	0.710345713536715
F06	Control	Control	0.37380754267425	0.62619245732575
D02	BRCACancer	Control	0.212417676070276	0.787582323929724
H12	BRCACancer	Control	0.356664789178232	0.643335210821768
F12	Control	Control	0.266931496656868	0.733068503343132
A05	Control	Control	0.238772557585224	0.761227442414776
A12	Control	Control	0.409518873086004	0.590481126913996
C04	Control	Control	0.239670606159385	0.760329393840615
E02	Control	Control	0.20687394117043	0.79312605882957
G03	Control	Control	0.27308712173485	0.72691287826515
B02	Control	Control	0.306890945717827	0.693109054282173
F05	Control	Control	0.276706728917766	0.723293271082234
H11	BRCACancer	Control	0.393737484690794	0.606262515309206
H10	BRCACancer	Control	0.377195504107347	0.622804495892653
F10	Control	Control	0.293334548133913	0.706665451866087
H04	Control	Control	0.284641886441796	0.715358113558204
J01	Control	Control	0.28037893001495	0.71962106998505
J10	Control	Control	0.280747193890652	0.719252806109348
C06	Control	Control	0.320447646084803	0.679552353915197
I12	Control	Control	0.252725790473695	0.747274209526305
G11	BRCACancer	Control	0.355638621044756	0.644361378955244
I03	Control	Control	0.322909213394096	0.677090786605904
B05	BRCACancer	Control	0.341116367223454	0.658883632776546
D08	Control	Control	0.328043297827267	0.671956702172733
D03	BRCACancer	Control	0.315696774990388	0.684303225009612
F03	Control	Control	0.301206329346964	0.698793670653036
A06	Control	Control	0.294154309492468	0.705845690507532
A03	Control	Control	0.301160422402358	0.698839577597642
E04	Control	Control	0.294655540432736	0.705344459567264
C12	BRCACancer	Control	0.319075831423	0.680924168577
G02	Control	Control	0.31092746381776	0.68907253618224
G08	Control	Control	0.286040573809833	0.713959426190167
B06	BRCACancer	Control	0.329994989171725	0.670005010828275
B01	Control	Control	0.312771050228929	0.687228949771071
B03	BRCACancer	Control	0.304611210978273	0.695388789021727
D11	Control	Control	0.389327090576232	0.610672909423768
H07	BRCACancer	Control	0.203549084953333	0.796450915046667
J06	Control	Control	0.310303068833553	0.689696931166447
A02	Control	Control	0.457567685788311	0.542432314211689
A01	Control	Control	0.202050225252987	0.797949774747013
C05	BRCACancer	Control	0.5	0.5
C01	BRCACancer	Control	0.180462793411123	0.819537206588877
E06	BRCACancer	Control	0.478741198155293	0.521258801844707
E05	Control	Control	0.147896440287223	0.852103559712777
G01	Control	Control	0.219984448985937	0.780015551014063
G07	Control	Control	0.145930914889446	0.854069085110554
B12	Control	Control	0.382650805674872	0.617349194325128
H08	BRCACancer	Control	0.438875230203382	0.561124769796618
H03	Control	Control	0.322428726341467	0.677571273658534
K05	Control	Control	0.270037414821601	0.729962585178398
A09	Control	Control	0.163814348968645	0.836185651031355
J02	Control	Control	0.140779404544325	0.859220595455674
A04	Control	Control	0.3078840553226	0.6921159446774
J12	Control	Control	0.173653629433006	0.826346370566994
A11	Control	Control	0.0894573620923245	0.910542637907675
C03	BRCACancer	Control	0.159333345227797	0.840666654772203
G06	BRCACancer	BRCACancer	0.531234801556464	0.468765198443536
B11	Control	Control	0.445727466962728	0.554272533037272
B07	BRCACancer	Control	0.160947787352978	0.839052212647022
D05	BRCACancer	BRCACancer	0.583413960539079	0.416586039460921
F07	Control	Control	0.338013931358415	0.661986068641585
F09	Control	Control	0.0747442457584124	0.925255754241588
D10	Control	Control	0.0769001235368263	0.923099876463174
H06	Control	Control	0.262381111830833	0.737618888169167
K04	BRCACancer	Control	0.475929737899641	0.524070262100359
A10	Control	Control	0.435191028887851	0.56480897111215
C08	Control	Control	0.165121324058506	0.834878675941494
G12	BRCACancer	BRCACancer	0.642190429127491	0.357809570872509
E03	Control	Control	0.320628276024187	0.679371723975813
I01	Control	Control	0.454310934968533	0.545689065031467
