InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B09	Control	Control	0.279961329646294	0.720038670353706
D06	BRCACancer	Control	0.102215000924539	0.897784999075461
D04	BRCACancer	Control	0.398715206338301	0.601284793661699
F06	Control	BRCACancer	0.789926847220994	0.210073152779006
D02	BRCACancer	Control	0.193072546947034	0.806927453052966
H12	BRCACancer	BRCACancer	0.546402029621694	0.453597970378306
F12	Control	Control	0.467204131397512	0.532795868602488
A05	Control	Control	0.148018079707073	0.851981920292927
A12	Control	BRCACancer	0.64717591899052	0.35282408100948
C04	Control	Control	0.286111694051377	0.713888305948623
E02	Control	Control	0.285923994051203	0.714076005948797
G03	Control	Control	0.35507914711526	0.64492085288474
B02	Control	Control	0.18507770323312	0.81492229676688
F05	Control	Control	0.236148984297412	0.763851015702588
H11	BRCACancer	Control	0.334948361899787	0.665051638100213
H10	BRCACancer	Control	0.315062121359679	0.68493787864032
F10	Control	Control	0.406695646043314	0.593304353956686
H04	Control	Control	0.267168167782299	0.732831832217701
J01	Control	Control	0.374339974268261	0.625660025731739
J10	Control	Control	0.249485905101594	0.750514094898406
C06	Control	Control	0.278691972417713	0.721308027582287
I12	Control	Control	0.283701535018094	0.716298464981907
G11	BRCACancer	Control	0.317679444796974	0.682320555203026
I03	Control	Control	0.290315485104411	0.709684514895589
B05	BRCACancer	Control	0.248285507727598	0.751714492272402
D08	Control	Control	0.256411605214022	0.743588394785978
D03	BRCACancer	Control	0.40361972951328	0.59638027048672
F03	Control	Control	0.263881326654871	0.736118673345129
A06	Control	Control	0.32934573098351	0.67065426901649
A03	Control	Control	0.320133663226564	0.679866336773436
E04	Control	Control	0.374061253502369	0.625938746497631
C12	BRCACancer	Control	0.262269340402297	0.737730659597703
G02	Control	Control	0.259553787392927	0.740446212607073
G08	Control	Control	0.464434316365953	0.535565683634047
B06	BRCACancer	Control	0.312069756322488	0.687930243677512
B01	Control	Control	0.3654013725561	0.6345986274439
B03	BRCACancer	Control	0.291300787296209	0.70869921270379
D11	Control	Control	0.307760096786938	0.692239903213062
H07	BRCACancer	Control	0.311599701498684	0.688400298501316
J06	Control	Control	0.360925300839323	0.639074699160677
A02	Control	Control	0.284139065573776	0.715860934426224
A01	Control	Control	0.304335519032922	0.695664480967078
C05	BRCACancer	Control	0.344614161235418	0.655385838764582
C01	BRCACancer	Control	0.321911142741939	0.678088857258062
E06	BRCACancer	Control	0.336757843080261	0.66324215691974
E05	Control	Control	0.360251769142352	0.639748230857648
G01	Control	Control	0.300071567553251	0.699928432446749
G07	Control	Control	0.302655035188703	0.697344964811296
B12	Control	Control	0.304662184533282	0.695337815466718
H08	BRCACancer	Control	0.1825388611896	0.8174611388104
H03	Control	Control	0.279522448866023	0.720477551133977
K05	Control	Control	0.174044435142737	0.825955564857263
A09	Control	Control	0.226774975138813	0.773225024861187
J02	Control	Control	0.30690994178716	0.693090058212839
A04	Control	Control	0.322286700965597	0.677713299034403
J12	Control	BRCACancer	0.55274186538808	0.44725813461192
A11	Control	Control	0.350313112316646	0.649686887683354
C03	BRCACancer	Control	0.359937269312412	0.640062730687588
G06	BRCACancer	Control	0.482009661871473	0.517990338128527
B11	Control	Control	0.332473434309146	0.667526565690854
B07	BRCACancer	Control	0.273524331420986	0.726475668579014
D05	BRCACancer	Control	0.457316816195891	0.542683183804109
F07	Control	Control	0.260575764625183	0.739424235374818
F09	Control	Control	0.260639322235668	0.739360677764332
D10	Control	Control	0.251511013028686	0.748488986971314
H06	Control	Control	0.412426906486502	0.587573093513498
K04	BRCACancer	Control	0.184405331572655	0.815594668427345
A10	Control	Control	0.333985039602454	0.666014960397545
C08	Control	Control	0.342122842015959	0.657877157984041
G12	BRCACancer	Control	0.265785035493562	0.734214964506438
E03	Control	Control	0.25396118915239	0.74603881084761
I01	Control	Control	0.311109037586308	0.688890962413692
I05	Control	Control	0.227667880937189	0.772332119062811
