InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.197147951398698	0.802852048601301
F04	Control	Control	0.203211889496973	0.796788110503027
H09	BRCACancer	Control	0.351781549707477	0.648218450292523
J09	Control	Control	0.472064544251166	0.527935455748835
J05	Control	Control	0.296130499824907	0.703869500175093
J04	Control	Control	0.237226717751814	0.762773282248186
K01	BRCACancer	Control	0.381486783127276	0.618513216872724
J11	Control	Control	0.233858090108453	0.766141909891547
I11	Control	Control	0.393302802305618	0.606697197694382
C02	BRCACancer	Control	0.169179929535621	0.830820070464379
C10	BRCACancer	Control	0.402473571758043	0.597526428241957
I09	Control	Control	0.372805425033673	0.627194574966327
B10	Control	BRCACancer	0.513599644222584	0.486400355777416
F01	Control	Control	0.281386578374738	0.718613421625262
F11	Control	Control	0.238062116268441	0.76193788373156
D12	Control	Control	0.273015569683645	0.726984430316355
J07	Control	Control	0.265716165531175	0.734283834468825
A08	Control	Control	0.284951910792898	0.715048089207102
C07	Control	Control	0.494316505141493	0.505683494858507
I13	Control	Control	0.298855017152972	0.701144982847028
E09	BRCACancer	Control	0.262508224239422	0.737491775760578
I02	Control	Control	0.265076276930719	0.73492372306928
E11	Control	Control	0.246469396497624	0.753530603502376
G05	BRCACancer	Control	0.367963516566615	0.632036483433384
E10	BRCACancer	Control	0.263359398307451	0.736640601692549
B04	BRCACancer	Control	0.274326884552601	0.725673115447399
F02	Control	Control	0.300753556317626	0.699246443682374
H01	Control	Control	0.329649737228787	0.670350262771213
H02	Control	Control	0.288745289952647	0.711254710047352
J08	Control	Control	0.309081546654321	0.690918453345679
A07	Control	Control	0.342701853037726	0.657298146962274
J03	Control	Control	0.316096308264448	0.683903691735552
K03	BRCACancer	Control	0.318956251363269	0.681043748636731
K02	BRCACancer	Control	0.313263010360704	0.686736989639296
C09	Control	Control	0.313658810183961	0.68634118981604
I10	Control	Control	0.30269336358407	0.69730663641593
E01	BRCACancer	Control	0.333669219855794	0.666330780144206
G04	BRCACancer	Control	0.303950886353139	0.69604911364686
B08	Control	Control	0.29381902411751	0.70618097588249
D07	Control	Control	0.236891496877059	0.763108503122941
D01	BRCACancer	Control	0.412137788775161	0.587862211224839
G10	BRCACancer	Control	0.321547031026465	0.678452968973535
E08	Control	Control	0.225158226986636	0.774841773013364
E07	BRCACancer	Control	0.268337790833595	0.731662209166405
G09	Control	Control	0.12105350584546	0.87894649415454
C11	Control	Control	0.155000110604945	0.844999889395055
I04	Control	Control	0.288887891568735	0.711112108431265
I06	Control	Control	0.305729599330987	0.694270400669013
I08	Control	Control	0.431825023550782	0.568174976449218
I07	Control	BRCACancer	0.529973955090546	0.470026044909454
E12	BRCACancer	BRCACancer	0.608298189629375	0.391701810370625
B09	Control	Control	0.368072329102542	0.631927670897458
D06	BRCACancer	Control	0.0837437072887284	0.916256292711272
D04	BRCACancer	Control	0.378865906704168	0.621134093295832
F06	Control	Control	0.368295846511154	0.631704153488846
D02	BRCACancer	Control	0.0894108135024849	0.910589186497515
H12	BRCACancer	Control	0.185980084331023	0.814019915668977
F12	Control	Control	0.188632319790953	0.811367680209047
A05	Control	Control	0.243305983548636	0.756694016451364
A12	Control	Control	0.431106312801869	0.568893687198131
C04	Control	BRCACancer	0.681738872407016	0.318261127592984
E02	Control	Control	0.174782486071979	0.825217513928021
G03	Control	Control	0.454529804642259	0.545470195357741
B02	Control	Control	0.404926493451855	0.595073506548145
F05	Control	Control	0.196505576550007	0.803494423449993
H11	BRCACancer	Control	0.334495357468468	0.665504642531532
H10	BRCACancer	BRCACancer	0.574379317855815	0.425620682144185
F10	Control	Control	0.16268422646332	0.83731577353668
H04	Control	Control	0.0637753675129321	0.936224632487068
J01	Control	Control	0.392846453273607	0.607153546726394
J10	Control	Control	0.200936436231981	0.799063563768018
C06	Control	Control	0.472008827278823	0.527991172721177
I12	Control	Control	0.102035585254151	0.89796441474585
G11	BRCACancer	Control	0.485245451151693	0.514754548848307
I03	Control	BRCACancer	0.586553594868417	0.413446405131583
B05	BRCACancer	Control	0.457316658857499	0.542683341142501
D08	Control	Control	0.342793074804811	0.65720692519519
D03	BRCACancer	Control	0.139515033518335	0.860484966481665
F03	Control	Control	0.434417438888115	0.565582561111885
A06	Control	Control	0.230732382879034	0.769267617120966
A03	Control	BRCACancer	0.628173855250441	0.371826144749559
