InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.209829602483656	0.790170397516344
F04	Control	Control	0.279183038945878	0.720816961054123
H09	BRCACancer	Control	0.248193813344468	0.751806186655532
J09	Control	BRCACancer	0.583936040158859	0.416063959841141
J05	Control	BRCACancer	0.709489714562241	0.290510285437759
J04	Control	Control	0.242822525753912	0.757177474246088
K01	BRCACancer	Control	0.383534351538609	0.616465648461391
J11	Control	Control	0.21747534962758	0.78252465037242
I11	Control	BRCACancer	0.706651081552624	0.293348918447376
C02	BRCACancer	Control	0.393771964586192	0.606228035413808
C10	BRCACancer	Control	0.474965179650705	0.525034820349295
I09	Control	Control	0.374050262596669	0.625949737403331
B10	Control	Control	0.5	0.5
F01	Control	Control	0.193835477179394	0.806164522820606
F11	Control	Control	0.19079631578527	0.80920368421473
D12	Control	Control	0.19542400359946	0.80457599640054
J07	Control	Control	0.220761482059402	0.779238517940597
A08	Control	Control	0.228102905759662	0.771897094240338
C07	Control	Control	0.469781969125432	0.530218030874568
I13	Control	Control	0.314273845827422	0.685726154172578
E09	BRCACancer	Control	0.206206094631282	0.793793905368718
I02	Control	Control	0.28741259471014	0.71258740528986
E11	Control	Control	0.290158667331561	0.709841332668438
G05	BRCACancer	Control	0.28031750060728	0.71968249939272
E10	BRCACancer	Control	0.445005304010558	0.554994695989441
B04	BRCACancer	Control	0.258423626805201	0.741576373194799
F02	Control	Control	0.283849774672826	0.716150225327174
H01	Control	Control	0.268473036793257	0.731526963206743
H02	Control	Control	0.229783352300455	0.770216647699545
J08	Control	Control	0.248043645005217	0.751956354994783
A07	Control	BRCACancer	0.64911676995081	0.35088323004919
J03	Control	Control	0.437674011335127	0.562325988664873
K03	BRCACancer	Control	0.22677680640719	0.77322319359281
K02	BRCACancer	Control	0.235790074272139	0.764209925727861
C09	Control	Control	0.299587214221866	0.700412785778134
I10	Control	Control	0.139850013308694	0.860149986691306
E01	BRCACancer	Control	0.433742675249687	0.566257324750313
G04	BRCACancer	Control	0.398466717490547	0.601533282509453
B08	Control	Control	0.218471296646683	0.781528703353317
D07	Control	Control	0.258454364960778	0.741545635039221
D01	BRCACancer	Control	0.143274247389149	0.856725752610851
G10	BRCACancer	BRCACancer	0.91351221572941	0.086487784270591
E08	Control	BRCACancer	0.585372194257875	0.414627805742125
E07	BRCACancer	Control	0.153126360809577	0.846873639190423
G09	Control	Control	0.385447298179839	0.614552701820161
C11	Control	Control	0.116305805010066	0.883694194989934
I04	Control	Control	0.389677587502507	0.610322412497494
I06	Control	Control	0.33489740309271	0.66510259690729
I08	Control	Control	0.472063756796437	0.527936243203563
I07	Control	Control	0.272268580423987	0.727731419576013
E12	BRCACancer	Control	0.12644569199295	0.87355430800705
B09	Control	Control	0.186037842894941	0.813962157105059
D06	BRCACancer	Control	0.209382708484939	0.790617291515061
D04	BRCACancer	Control	0.291123061530313	0.708876938469687
F06	Control	Control	0.349681467323765	0.650318532676235
D02	BRCACancer	Control	0.248849282697773	0.751150717302227
H12	BRCACancer	BRCACancer	0.66799917268231	0.332000827317689
F12	Control	Control	0.389357609455901	0.6106423905441
A05	Control	Control	0.201582638286441	0.798417361713559
A12	Control	BRCACancer	0.61535808618427	0.38464191381573
C04	Control	Control	0.328947998048052	0.671052001951948
E02	Control	Control	0.308854898180551	0.69114510181945
G03	Control	Control	0.384268496817114	0.615731503182886
B02	Control	Control	0.368015234419115	0.631984765580885
F05	Control	Control	0.267926273915574	0.732073726084426
H11	BRCACancer	Control	0.369649798699354	0.630350201300646
H10	BRCACancer	Control	0.333497212830428	0.666502787169572
F10	Control	Control	0.336760974291678	0.663239025708322
H04	Control	Control	0.26650136511929	0.73349863488071
J01	Control	Control	0.345730490654725	0.654269509345275
J10	Control	Control	0.253981393976241	0.746018606023759
C06	Control	Control	0.287614136467175	0.712385863532825
I12	Control	Control	0.284959200779984	0.715040799220016
G11	BRCACancer	Control	0.311543646401679	0.688456353598321
I03	Control	Control	0.258449266040173	0.741550733959827
B05	BRCACancer	Control	0.353706164500552	0.646293835499448
D08	Control	Control	0.0993092988804057	0.900690701119594
D03	BRCACancer	Control	0.5	0.5
F03	Control	Control	0.451559378229268	0.548440621770732
A06	Control	Control	0.1060045274192	0.8939954725808
A03	Control	Control	0.398501252041943	0.601498747958057
E04	Control	Control	0.269752728013036	0.730247271986965
C12	BRCACancer	Control	0.0760657402608696	0.92393425973913
G02	Control	Control	0.489756834908173	0.510243165091827
G08	Control	Control	0.381292528207596	0.618707471792404
B06	BRCACancer	Control	0.196742428255258	0.803257571744742
B01	Control	Control	0.271020986547163	0.728979013452837
B03	BRCACancer	Control	0.206635638395288	0.793364361604712
D11	Control	Control	0.205233870052507	0.794766129947493
H07	BRCACancer	Control	0.322539470228428	0.677460529771572
J06	Control	BRCACancer	0.562740106792573	0.437259893207427
A02	Control	Control	0.175833827143328	0.824166172856672
A01	Control	Control	0.176663896218264	0.823336103781736
C05	BRCACancer	BRCACancer	0.520407836021891	0.479592163978109
C01	BRCACancer	Control	0.398963856370619	0.601036143629381
E06	BRCACancer	BRCACancer	0.520969580451735	0.479030419548265
E05	Control	BRCACancer	0.727464966365955	0.272535033634045
G01	Control	Control	0.14182873388474	0.85817126611526
G07	Control	Control	0.440534524468815	0.559465475531185
B12	Control	Control	0.274603786576152	0.725396213423848
H08	BRCACancer	Control	0.125319680395184	0.874680319604816
H03	Control	Control	0.360726906757197	0.639273093242803
K05	Control	Control	0.29065215615685	0.70934784384315
A09	Control	Control	0.158147299099535	0.841852700900465
J02	Control	Control	0.188407763783955	0.811592236216046
A04	Control	Control	0.218064821698733	0.781935178301266
J12	Control	BRCACancer	0.572495826874586	0.427504173125414
A11	Control	Control	0.267444861207118	0.732555138792882
C03	BRCACancer	Control	0.376808839694849	0.623191160305151
G06	BRCACancer	BRCACancer	0.538230704233946	0.461769295766054
B11	Control	BRCACancer	0.569873928198308	0.430126071801692
B07	BRCACancer	Control	0.203996214220352	0.796003785779648
D05	BRCACancer	Control	0.481147292224764	0.518852707775236
F07	Control	Control	0.226064982884212	0.773935017115788
F09	Control	Control	0.330960208380095	0.669039791619905
D10	Control	Control	0.275516054133891	0.724483945866109
H06	Control	Control	0.373816292140998	0.626183707859002
K04	BRCACancer	Control	0.21951680418647	0.78048319581353
