InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.305326875595687	0.694673124404312
AN757	Control	Control	0.300821318212288	0.699178681787712
M1263	BRCACancer	Control	0.335493725034068	0.664506274965932
Z3225	Control	Control	0.303678979580862	0.696321020419138
AC3228	Control	Control	0.298519184234909	0.70148081576509
X524	BRCACancer	Control	0.322067296398945	0.677932703601055
R1104	BRCACancer	Control	0.298115330417953	0.701884669582047
Q1080	BRCACancer	Control	0.319365607317817	0.680634392682183
U2017	BRCACancer	Control	0.315905984584652	0.684094015415348
E519	Control	Control	0.305514881869968	0.694485118130032
Y546	BRCACancer	Control	0.299154772004559	0.700845227995441
AI3233	Control	Control	0.327581223970302	0.672418776029698
AM3237	Control	Control	0.310410739214537	0.689589260785463
AJ3234	Control	Control	0.333251328248793	0.666748671751207
AB3227	Control	Control	0.301891654519004	0.698108345480996
W433	BRCACancer	Control	0.309812629664697	0.690187370335303
J787	Control	Control	0.322923091450957	0.677076908549043
L1176	BRCACancer	Control	0.342290803654793	0.657709196345207
C474	Control	Control	0.305409645614321	0.694590354385679
F548	Control	Control	0.379132112180169	0.620867887819831
K1162	BRCACancer	Control	0.318886314549336	0.681113685450664
T1463	BRCACancer	Control	0.309453033759193	0.690546966240807
AE1543	Control	Control	0.28963957379533	0.71036042620467
G660	Control	Control	0.319328651605686	0.680671348394314
AA3226	Control	Control	0.318075055708287	0.681924944291713
AL3236	Control	Control	0.304368117710371	0.695631882289629
I782	Control	Control	0.310190817548809	0.689809182451192
H663	Control	Control	0.29096565168599	0.70903434831401
S1133	BRCACancer	Control	0.306007773847525	0.693992226152475
AF3229	Control	Control	0.339660699463584	0.660339300536416
D480	Control	Control	0.336998748654101	0.663001251345899
AD3231	Control	Control	0.313758214849896	0.686241785150104
P1075	BRCACancer	Control	0.292825310420875	0.707174689579125
AK3235	Control	Control	0.335572913872536	0.664427086127464
V432	BRCACancer	Control	0.347834864119031	0.65216513588097
AG3230	Control	Control	0.316279516729759	0.683720483270241
