InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.391602520623235	0.608397479376765
F04	Control	Control	0.317344396750895	0.682655603249105
H09	BRCACancer	Control	0.407102631507146	0.592897368492854
J09	Control	Control	0.280365292001357	0.719634707998643
J05	Control	Control	0.360645505021164	0.639354494978836
J04	Control	Control	0.178158349877148	0.821841650122852
K01	BRCACancer	Control	0.330749310170771	0.669250689829229
J11	Control	Control	0.234020336723862	0.765979663276138
I11	Control	BRCACancer	0.644876479365362	0.355123520634638
C02	BRCACancer	Control	0.274447949851422	0.725552050148577
C10	BRCACancer	BRCACancer	0.526659356458804	0.473340643541196
I09	Control	Control	0.346113996782325	0.653886003217675
B10	Control	Control	0.312794153015183	0.687205846984817
F01	Control	Control	0.297677738652808	0.702322261347192
F11	Control	Control	0.109054774874879	0.89094522512512
D12	Control	Control	0.292656591512076	0.707343408487924
J07	Control	Control	0.271016063986244	0.728983936013756
A08	Control	Control	0.267169967851427	0.732830032148573
C07	Control	Control	0.293889453291602	0.706110546708398
I13	Control	Control	0.290375622467895	0.709624377532105
E09	BRCACancer	Control	0.215586054222871	0.784413945777129
I02	Control	Control	0.238045426911436	0.761954573088564
E11	Control	Control	0.3053295340441	0.6946704659559
G05	BRCACancer	Control	0.229427358353239	0.770572641646761
E10	BRCACancer	Control	0.383564367921556	0.616435632078444
B04	BRCACancer	Control	0.288296874394192	0.711703125605808
F02	Control	Control	0.219894943041935	0.780105056958066
H01	Control	Control	0.425520808555505	0.574479191444495
H02	Control	Control	0.172565849588882	0.827434150411118
J08	Control	Control	0.336074253510118	0.663925746489882
A07	Control	Control	0.361428078077875	0.638571921922125
J03	Control	Control	0.179093721014328	0.820906278985672
K03	BRCACancer	Control	0.17745469988079	0.82254530011921
K02	BRCACancer	Control	0.255938587147236	0.744061412852764
C09	Control	Control	0.291375095147992	0.708624904852008
I10	Control	Control	0.264221325107424	0.735778674892576
E01	BRCACancer	Control	0.461435054765638	0.538564945234362
G04	BRCACancer	Control	0.198153435942157	0.801846564057843
B08	Control	Control	0.142196923288713	0.857803076711287
D07	Control	Control	0.341809471237204	0.658190528762796
D01	BRCACancer	Control	0.221455372464115	0.778544627535885
G10	BRCACancer	Control	0.229552491930994	0.770447508069006
E08	Control	Control	0.373988672904605	0.626011327095395
E07	BRCACancer	BRCACancer	0.51475538794479	0.48524461205521
G09	Control	Control	0.298925376479105	0.701074623520895
C11	Control	Control	0.153344644842666	0.846655355157334
I04	Control	BRCACancer	0.557203714321588	0.442796285678412
I06	Control	Control	0.28229510445916	0.71770489554084
I08	Control	BRCACancer	0.64821931334996	0.351780686650041
I07	Control	Control	0.406893361251956	0.593106638748044
E12	BRCACancer	Control	0.135690107609032	0.864309892390968
B09	Control	Control	0.132898678325565	0.867101321674435
D06	BRCACancer	Control	0.0553203105408396	0.94467968945916
D04	BRCACancer	Control	0.260057432460136	0.739942567539864
F06	Control	BRCACancer	0.735347939563464	0.264652060436536
D02	BRCACancer	Control	0.0819695141091218	0.918030485890878
H12	BRCACancer	Control	0.17102262289234	0.82897737710766
F12	Control	Control	0.457194591854759	0.542805408145241
A05	Control	Control	0.175568757976881	0.824431242023119
A12	Control	Control	0.487887896792778	0.512112103207222
C04	Control	BRCACancer	0.569211502390396	0.430788497609605
E02	Control	Control	0.189661464065298	0.810338535934702
G03	Control	Control	0.10816208209539	0.89183791790461
B02	Control	Control	0.472096307724724	0.527903692275276
F05	Control	Control	0.289914274553901	0.710085725446099
H11	BRCACancer	Control	0.404338786352904	0.595661213647096
H10	BRCACancer	Control	0.385457906402749	0.614542093597251
F10	Control	Control	0.321308335982703	0.678691664017297
