InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I03	Control	Control	0.442914590948641	0.557085409051359
B05	BRCACancer	Control	0.25241878150379	0.74758121849621
D08	Control	BRCACancer	0.643186233124183	0.356813766875817
D03	BRCACancer	BRCACancer	0.576000676941129	0.423999323058871
F03	Control	Control	0.419828621619094	0.580171378380905
A06	Control	Control	0.176131592434625	0.823868407565374
A03	Control	BRCACancer	0.522245297707098	0.477754702292902
E04	Control	Control	0.235717887609378	0.764282112390623
C12	BRCACancer	Control	0.310473006505809	0.689526993494191
G02	Control	Control	0.375662693155815	0.624337306844185
G08	Control	Control	0.123382529811269	0.876617470188731
B06	BRCACancer	Control	0.275110188088104	0.724889811911896
B01	Control	Control	0.264377065022139	0.73562293497786
B03	BRCACancer	Control	0.342591053444709	0.65740894655529
D11	Control	Control	0.39006427103549	0.60993572896451
H07	BRCACancer	Control	0.5	0.5
J06	Control	Control	0.5	0.5
A02	Control	Control	0.283154317816022	0.716845682183978
A01	Control	Control	0.126021404903008	0.873978595096992
C05	BRCACancer	Control	0.240241230150783	0.759758769849217
C01	BRCACancer	Control	0.397713411687209	0.602286588312791
E06	BRCACancer	Control	0.413169831352641	0.586830168647359
E05	Control	Control	0.179058974656347	0.820941025343653
G01	Control	Control	0.313341508675482	0.686658491324518
G07	Control	Control	0.0803950539558424	0.919604946044158
B12	Control	BRCACancer	0.52150508580433	0.47849491419567
H08	BRCACancer	Control	0.40243313697158	0.59756686302842
H03	Control	Control	0.393466535319938	0.606533464680062
K05	Control	BRCACancer	0.602508250677351	0.397491749322649
A09	Control	Control	0.163519789282699	0.836480210717301
J02	Control	Control	0.315977611869854	0.684022388130146
A04	Control	Control	0.275997389513002	0.724002610486998
J12	Control	Control	0.350946497569978	0.649053502430022
A11	Control	Control	0.205314222331953	0.794685777668047
C03	BRCACancer	Control	0.301052721086953	0.698947278913047
G06	BRCACancer	BRCACancer	0.509749734029943	0.490250265970057
B11	Control	Control	0.245361866018688	0.754638133981313
B07	BRCACancer	Control	0.315458663918781	0.684541336081219
D05	BRCACancer	Control	0.413433068193796	0.586566931806204
F07	Control	Control	0.220602195387242	0.779397804612758
F09	Control	Control	0.23612390457213	0.76387609542787
D10	Control	Control	0.232507078190784	0.767492921809216
H06	Control	Control	0.256587176870588	0.743412823129412
K04	BRCACancer	Control	0.307271851494333	0.692728148505667
A10	Control	Control	0.289616004246582	0.710383995753418
C08	Control	Control	0.180473487995566	0.819526512004434
G12	BRCACancer	Control	0.396336816182938	0.603663183817062
E03	Control	Control	0.290159198193467	0.709840801806533
I01	Control	Control	0.281265964969674	0.718734035030326
I05	Control	Control	0.235251904528915	0.764748095471086
