InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.13521782016048	0.86478217983952
F04	Control	Control	0.295275441935494	0.704724558064507
H09	BRCACancer	BRCACancer	0.622548613394204	0.377451386605796
J09	Control	Control	0.382934313421297	0.617065686578703
J05	Control	Control	0.387419088167476	0.612580911832524
J04	Control	Control	0.24451894074957	0.75548105925043
K01	BRCACancer	Control	0.224809956191849	0.775190043808151
J11	Control	Control	0.287782152163417	0.712217847836583
I11	Control	BRCACancer	0.576174456531858	0.423825543468142
C02	BRCACancer	Control	0.12543337643054	0.87456662356946
C10	BRCACancer	Control	0.123503171006964	0.876496828993036
I09	Control	Control	0.395669188606995	0.604330811393005
B10	Control	BRCACancer	0.671557793570272	0.328442206429728
F01	Control	Control	0.264494896955684	0.735505103044316
F11	Control	Control	0.32146349567682	0.67853650432318
D12	Control	Control	0.392095305586541	0.607904694413459
J07	Control	Control	0.238689298651705	0.761310701348296
A08	Control	Control	0.197913486604184	0.802086513395816
C07	Control	Control	0.365747513252243	0.634252486747756
I13	Control	Control	0.305810607045158	0.694189392954842
E09	BRCACancer	Control	0.337323279781681	0.662676720218319
I02	Control	Control	0.216970426832873	0.783029573167127
E11	Control	Control	0.303602656258706	0.696397343741294
G05	BRCACancer	Control	0.400900236032314	0.599099763967686
E10	BRCACancer	Control	0.24381304035706	0.75618695964294
B04	BRCACancer	Control	0.191484051459219	0.80851594854078
F02	Control	Control	0.281316463331512	0.718683536668488
H01	Control	Control	0.343893938505709	0.656106061494291
H02	Control	Control	0.281935753934939	0.71806424606506
J08	Control	Control	0.315268943519591	0.68473105648041
A07	Control	Control	0.291514741777359	0.70848525822264
J03	Control	Control	0.301525648528345	0.698474351471655
K03	BRCACancer	Control	0.368134883253882	0.631865116746118
K02	BRCACancer	Control	0.236359699676455	0.763640300323545
C09	Control	Control	0.331519782889477	0.668480217110523
I10	Control	Control	0.273350155571958	0.726649844428042
E01	BRCACancer	Control	0.295894637840742	0.704105362159258
G04	BRCACancer	Control	0.267134547487306	0.732865452512694
B08	Control	Control	0.309626241171256	0.690373758828743
D07	Control	Control	0.310603550184923	0.689396449815077
D01	BRCACancer	Control	0.311012647937394	0.688987352062606
G10	BRCACancer	Control	0.335496149528334	0.664503850471666
E08	Control	Control	0.300201243040318	0.699798756959682
E07	BRCACancer	Control	0.321514806883645	0.678485193116355
