InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.36984931133306	0.63015068866694
F04	Control	Control	0.310932313360856	0.689067686639144
H09	BRCACancer	Control	0.294387574547359	0.70561242545264
J09	Control	Control	0.418761255781888	0.581238744218113
J05	Control	Control	0.328431947587003	0.671568052412997
J04	Control	Control	0.434918383667971	0.565081616332029
K01	BRCACancer	Control	0.356296959704575	0.643703040295425
J11	Control	Control	0.168187728043686	0.831812271956314
I11	Control	Control	0.40615623729321	0.59384376270679
C02	BRCACancer	Control	0.208977797695711	0.791022202304289
C10	BRCACancer	Control	0.347280122397316	0.652719877602684
I09	Control	Control	0.186585009150806	0.813414990849194
B10	Control	Control	0.244452950922392	0.755547049077608
F01	Control	Control	0.353128300269664	0.646871699730336
F11	Control	Control	0.241860807105203	0.758139192894797
D12	Control	Control	0.221435666317021	0.778564333682979
J07	Control	Control	0.277721320308779	0.72227867969122
A08	Control	Control	0.227820911275121	0.77217908872488
C07	Control	Control	0.18735965588857	0.81264034411143
I13	Control	Control	0.133218275712924	0.866781724287076
E09	BRCACancer	Control	0.154730584391588	0.845269415608412
I02	Control	Control	0.168970789304119	0.83102921069588
E11	Control	Control	0.186807375101522	0.813192624898478
G05	BRCACancer	Control	0.388832587631374	0.611167412368626
E10	BRCACancer	BRCACancer	0.566560020603026	0.433439979396975
B04	BRCACancer	Control	0.299083274303688	0.700916725696312
F02	Control	Control	0.489985723623727	0.510014276376273
H01	Control	Control	0.489199009920946	0.510800990079054
H02	Control	Control	0.152837827971694	0.847162172028306
J08	Control	Control	0.149940597948037	0.850059402051963
A07	Control	Control	0.448304886068697	0.551695113931303
J03	Control	Control	0.295268587647999	0.704731412352001
K03	BRCACancer	Control	0.158693235079655	0.841306764920345
K02	BRCACancer	Control	0.304463239693437	0.695536760306563
C09	Control	BRCACancer	0.549789467568443	0.450210532431557
I10	Control	Control	0.459355707803735	0.540644292196265
E01	BRCACancer	BRCACancer	0.665702440601732	0.334297559398268
G04	BRCACancer	Control	0.336023858469432	0.663976141530567
B08	Control	Control	0.134093451827259	0.86590654817274
D07	Control	Control	0.430316015790008	0.569683984209992
D01	BRCACancer	Control	0.240509557826559	0.759490442173441
G10	BRCACancer	BRCACancer	0.560245360025008	0.439754639974991
E08	Control	Control	0.15688659030381	0.84311340969619
E07	BRCACancer	BRCACancer	0.5562879125295	0.4437120874705
G09	Control	Control	0.180319680263565	0.819680319736435
C11	Control	Control	0.306603787225788	0.693396212774212
I04	Control	Control	0.225642824832271	0.774357175167729
I06	Control	Control	0.245204362313142	0.754795637686858
I08	Control	BRCACancer	0.535343236045955	0.464656763954045
I07	Control	Control	0.243410479844971	0.756589520155029
E12	BRCACancer	Control	0.258773908869342	0.741226091130658
B09	Control	Control	0.288617149979761	0.711382850020239
D06	BRCACancer	Control	0.170090924931165	0.829909075068835
D04	BRCACancer	Control	0.362954694114869	0.637045305885131
F06	Control	Control	0.312249219044901	0.687750780955099
D02	BRCACancer	Control	0.311580428270559	0.68841957172944
H12	BRCACancer	Control	0.165475774394912	0.834524225605088
F12	Control	Control	0.155470284085154	0.844529715914847
A05	Control	Control	0.2204227889925	0.7795772110075
A12	Control	Control	0.257351081775798	0.742648918224202
C04	Control	Control	0.202377440274833	0.797622559725167
E02	Control	Control	0.372723112267954	0.627276887732046
G03	Control	Control	0.146989243964372	0.853010756035628
B02	Control	Control	0.483986644823158	0.516013355176842
F05	Control	Control	0.278772788042335	0.721227211957664
H11	BRCACancer	BRCACancer	0.546611363860926	0.453388636139074
H10	BRCACancer	BRCACancer	0.581572970727148	0.418427029272852
F10	Control	Control	0.228703315944495	0.771296684055504
H04	Control	Control	0.0486652321227245	0.951334767877275
J01	Control	Control	0.5	0.5
J10	Control	Control	0.440198804277514	0.559801195722486
C06	Control	Control	0.236000289412402	0.763999710587598
I12	Control	Control	0.197084749484768	0.802915250515232
G11	BRCACancer	Control	0.459062164076672	0.540937835923328
I03	Control	BRCACancer	0.540127753928047	0.459872246071953
B05	BRCACancer	Control	0.471559976316651	0.528440023683349
D08	Control	Control	0.346951717321266	0.653048282678734
D03	BRCACancer	Control	0.49355516279107	0.506444837208929
F03	Control	Control	0.0953405224859173	0.904659477514082
A06	Control	Control	0.296725809442364	0.703274190557636
A03	Control	Control	0.475742996919309	0.524257003080691
E04	Control	Control	0.0445727003474008	0.9554272996526
C12	BRCACancer	Control	0.334901127711015	0.665098872288985
G02	Control	Control	0.239846833125998	0.760153166874001
G08	Control	Control	0.446228520609695	0.553771479390305
B06	BRCACancer	BRCACancer	0.636528885488234	0.363471114511767
B01	Control	BRCACancer	0.652312557286865	0.347687442713135
B03	BRCACancer	Control	0.377601613049661	0.622398386950339
D11	Control	Control	0.400091962228168	0.599908037771832
H07	BRCACancer	Control	0.302198470995915	0.697801529004086
J06	Control	Control	0.373120253784422	0.626879746215578
A02	Control	Control	0.267191915449031	0.732808084550969
A01	Control	Control	0.303450032872605	0.696549967127395
C05	BRCACancer	Control	0.372084304239244	0.627915695760756
C01	BRCACancer	Control	0.331394700370689	0.66860529962931
E06	BRCACancer	Control	0.457088416028011	0.542911583971989
E05	Control	Control	0.293516784472716	0.706483215527284
G01	Control	Control	0.272214513671019	0.72778548632898
G07	Control	Control	0.198935736949066	0.801064263050934
B12	Control	Control	0.390661416862646	0.609338583137354
H08	BRCACancer	BRCACancer	0.69378308163258	0.306216918367419
H03	Control	Control	0.379199626618249	0.620800373381751
K05	Control	Control	0.434427437299964	0.565572562700036
A09	Control	Control	0.170396534996963	0.829603465003037
J02	Control	Control	0.424940267374843	0.575059732625157
A04	Control	Control	0.459368215079945	0.540631784920055
J12	Control	Control	0.101651688694844	0.898348311305155
A11	Control	Control	0.131001334732434	0.868998665267566
C03	BRCACancer	Control	0.252128164619368	0.747871835380632
G06	BRCACancer	BRCACancer	0.606986055491771	0.393013944508229
B11	Control	BRCACancer	0.652959398476909	0.347040601523091
B07	BRCACancer	Control	0.46150696659409	0.53849303340591
D05	BRCACancer	BRCACancer	0.563704836823726	0.436295163176274
F07	Control	Control	0.236324311032475	0.763675688967524
F09	Control	Control	0.102009086382734	0.897990913617266
D10	Control	Control	0.185378030252021	0.814621969747979
H06	Control	Control	0.172645446509061	0.82735455349094
K04	BRCACancer	Control	0.183768682677407	0.816231317322593
A10	Control	Control	0.199048289859569	0.800951710140432
C08	Control	Control	0.105122291239692	0.894877708760308
G12	BRCACancer	BRCACancer	0.537880377630878	0.462119622369122
E03	Control	Control	0.1588828355244	0.8411171644756
I01	Control	Control	0.340778618963081	0.659221381036919
I05	Control	Control	0.239744894357881	0.760255105642119
