InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.351010566949262	0.648989433050738
F04	Control	BRCACancer	0.539695894140997	0.460304105859003
H09	BRCACancer	Control	0.35707592430918	0.64292407569082
J09	Control	Control	0.416180495143866	0.583819504856134
J05	Control	BRCACancer	0.693540675136364	0.306459324863636
J04	Control	Control	0.270472530691516	0.729527469308484
K01	BRCACancer	Control	0.293513124051332	0.706486875948668
J11	Control	Control	0.243686121655773	0.756313878344227
I11	Control	Control	0.477941500261177	0.522058499738823
C02	BRCACancer	Control	0.286857595078754	0.713142404921246
C10	BRCACancer	BRCACancer	0.545277480881733	0.454722519118267
I09	Control	BRCACancer	0.672972495391931	0.327027504608069
B10	Control	Control	0.423757175231501	0.576242824768499
F01	Control	Control	0.276824596371478	0.723175403628522
F11	Control	Control	0.274013324009669	0.725986675990331
D12	Control	Control	0.274699001320125	0.725300998679875
J07	Control	Control	0.281236813828318	0.718763186171682
A08	Control	Control	0.258963612108001	0.741036387891999
C07	Control	Control	0.289468600247881	0.710531399752119
I13	Control	Control	0.303517474418366	0.696482525581633
E09	BRCACancer	Control	0.252176865946042	0.747823134053958
I02	Control	Control	0.278795914754764	0.721204085245236
E11	Control	Control	0.314330185591947	0.685669814408054
G05	BRCACancer	Control	0.311395508837052	0.688604491162948
E10	BRCACancer	Control	0.256001059981379	0.74399894001862
B04	BRCACancer	Control	0.25260298693523	0.74739701306477
F02	Control	Control	0.303867310582358	0.696132689417641
H01	Control	Control	0.337667221220637	0.662332778779363
H02	Control	Control	0.273727576174696	0.726272423825304
J08	Control	Control	0.311155617262478	0.688844382737522
A07	Control	Control	0.318388517883497	0.681611482116503
J03	Control	Control	0.303235889482568	0.696764110517432
K03	BRCACancer	Control	0.305849136191795	0.694150863808205
K02	BRCACancer	Control	0.314625140462081	0.685374859537919
C09	Control	Control	0.343181411387195	0.656818588612805
I10	Control	Control	0.288194593997439	0.71180540600256
E01	BRCACancer	Control	0.396658573156654	0.603341426843346
G04	BRCACancer	Control	0.316343820196128	0.683656179803872
B08	Control	Control	0.268623501639711	0.731376498360289
D07	Control	Control	0.297622918755566	0.702377081244434
D01	BRCACancer	Control	0.319308620747342	0.680691379252658
G10	BRCACancer	Control	0.336830605179906	0.663169394820094
E08	Control	Control	0.274371331199	0.725628668801
E07	BRCACancer	Control	0.299612783569854	0.700387216430146
G09	Control	Control	0.330872584063571	0.66912741593643
C11	Control	Control	0.264337398634427	0.735662601365573
I04	Control	Control	0.278359399075617	0.721640600924383
I06	Control	Control	0.313895478892833	0.686104521107167
I08	Control	Control	0.336181018919369	0.663818981080631
I07	Control	Control	0.29339059260817	0.70660940739183
E12	BRCACancer	Control	0.337651648067014	0.662348351932986
B09	Control	Control	0.319344560145835	0.680655439854165
D06	BRCACancer	Control	0.233981048851965	0.766018951148035
D04	BRCACancer	Control	0.307887899832135	0.692112100167865
F06	Control	Control	0.338517720565793	0.661482279434207
D02	BRCACancer	Control	0.221790458271493	0.778209541728507
H12	BRCACancer	Control	0.256304665534042	0.743695334465958
F12	Control	Control	0.258620630961125	0.741379369038875
