InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H07	BRCACancer	Control	0.313507982232215	0.686492017767785
J06	Control	Control	0.323498395151348	0.676501604848652
A02	Control	Control	0.299555440146866	0.700444559853133
A01	Control	Control	0.309285559416086	0.690714440583914
C05	BRCACancer	Control	0.318587324522659	0.681412675477341
C01	BRCACancer	Control	0.309713911614704	0.690286088385296
E06	BRCACancer	Control	0.323478953423516	0.676521046576484
E05	Control	Control	0.311687114333141	0.68831288566686
G01	Control	Control	0.307224356323401	0.6927756436766
G07	Control	Control	0.308766139798662	0.691233860201337
B12	Control	Control	0.312421295583997	0.687578704416002
H08	BRCACancer	Control	0.399948628469054	0.600051371530946
H03	Control	Control	0.342089747239277	0.657910252760723
K05	Control	Control	0.300169320328527	0.699830679671473
A09	Control	Control	0.283736881234122	0.716263118765878
J02	Control	Control	0.292659965715416	0.707340034284584
A04	Control	Control	0.304594844103391	0.69540515589661
J12	Control	Control	0.322154290970498	0.677845709029502
A11	Control	Control	0.265861980874565	0.734138019125435
C03	BRCACancer	Control	0.334105584971878	0.665894415028122
G06	BRCACancer	Control	0.297789999878669	0.702210000121331
B11	Control	Control	0.288592861382235	0.711407138617765
B07	BRCACancer	Control	0.287154553889728	0.712845446110272
D05	BRCACancer	Control	0.427433326180916	0.572566673819084
F07	Control	Control	0.286344153801643	0.713655846198358
F09	Control	Control	0.308452402598735	0.691547597401265
D10	Control	Control	0.350199010346156	0.649800989653844
H06	Control	Control	0.291567154687137	0.708432845312863
K04	BRCACancer	Control	0.299005557869952	0.700994442130048
A10	Control	Control	0.2800362569827	0.7199637430173
C08	Control	Control	0.319831527735714	0.680168472264286
G12	BRCACancer	Control	0.270946119207362	0.729053880792638
E03	Control	Control	0.297377734178943	0.702622265821058
I01	Control	Control	0.270388926200216	0.729611073799784
I05	Control	Control	0.294627028583707	0.705372971416293
