InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D02	BRCACancer	Control	0.190276509985086	0.809723490014914
H12	BRCACancer	Control	0.159084970298137	0.840915029701863
F12	Control	Control	0.357688974922051	0.642311025077949
A05	Control	Control	0.249428116358331	0.750571883641668
A12	Control	Control	0.455133456521385	0.544866543478616
C04	Control	BRCACancer	0.51190124201237	0.48809875798763
E02	Control	Control	0.161150341591749	0.838849658408251
G03	Control	Control	0.167706007049367	0.832293992950633
B02	Control	Control	0.352244339924929	0.647755660075071
F05	Control	Control	0.334637283099914	0.665362716900086
H11	BRCACancer	Control	0.402261104604806	0.597738895395194
H10	BRCACancer	Control	0.310696126485731	0.68930387351427
F10	Control	Control	0.281263034342551	0.71873696565745
H04	Control	Control	0.28160544220054	0.71839455779946
J01	Control	Control	0.297209969417011	0.702790030582989
J10	Control	Control	0.294491379579237	0.705508620420762
C06	Control	Control	0.345293028716977	0.654706971283023
I12	Control	Control	0.269729820948322	0.730270179051678
G11	BRCACancer	Control	0.342551596935189	0.657448403064811
I03	Control	Control	0.316405444062748	0.683594555937252
B05	BRCACancer	Control	0.390099010912772	0.609900989087228
D08	Control	Control	0.199494001973483	0.800505998026517
D03	BRCACancer	BRCACancer	0.55038996367774	0.44961003632226
F03	Control	Control	0.291844810070056	0.708155189929944
A06	Control	Control	0.436072560333527	0.563927439666473
A03	Control	BRCACancer	0.626310836129029	0.373689163870971
E04	Control	Control	0.442499691060637	0.557500308939363
C12	BRCACancer	Control	0.168091758133964	0.831908241866035
G02	Control	BRCACancer	0.538955686910558	0.461044313089442
G08	Control	Control	0.158609068807526	0.841390931192474
B06	BRCACancer	BRCACancer	0.615326025747789	0.384673974252211
B01	Control	Control	0.484549546689394	0.515450453310606
B03	BRCACancer	Control	0.236202591084115	0.763797408915885
D11	Control	Control	0.478516277199795	0.521483722800205
H07	BRCACancer	Control	0.347232583265777	0.652767416734223
J06	Control	BRCACancer	0.533013425946108	0.466986574053892
A02	Control	Control	0.190115000224604	0.809884999775397
A01	Control	Control	0.245260604228	0.754739395772
C05	BRCACancer	Control	0.242353949015149	0.75764605098485
C01	BRCACancer	Control	0.440558138325256	0.559441861674744
E06	BRCACancer	BRCACancer	0.647663439297887	0.352336560702113
E05	Control	Control	0.225521442090871	0.774478557909129
G01	Control	Control	0.31468622975398	0.68531377024602
G07	Control	Control	0.157780750499738	0.842219249500262
B12	Control	Control	0.458850235053863	0.541149764946137
H08	BRCACancer	Control	0.450287953744511	0.549712046255489
H03	Control	Control	0.201920916616875	0.798079083383125
K05	Control	Control	0.145162911325546	0.854837088674454
A09	Control	Control	0.2805124682758	0.7194875317242
J02	Control	Control	0.300603081634742	0.699396918365258
A04	Control	Control	0.208418546163266	0.791581453836734
J12	Control	Control	0.257911743925374	0.742088256074626
A11	Control	Control	0.27317185497442	0.72682814502558
C03	BRCACancer	Control	0.354732191887898	0.645267808112102
G06	BRCACancer	Control	0.46847983218942	0.53152016781058
B11	Control	Control	0.309571685005021	0.690428314994979
B07	BRCACancer	Control	0.26350648828346	0.73649351171654
D05	BRCACancer	BRCACancer	0.552711430881247	0.447288569118753
F07	Control	Control	0.245588199199111	0.754411800800889
F09	Control	Control	0.249723833389367	0.750276166610633
D10	Control	Control	0.256719985724774	0.743280014275226
H06	Control	Control	0.232103872606506	0.767896127393494
K04	BRCACancer	Control	0.362033980663928	0.637966019336072
A10	Control	Control	0.318841691440317	0.681158308559684
C08	Control	Control	0.264450420845925	0.735549579154075
G12	BRCACancer	Control	0.252530579508132	0.747469420491868
E03	Control	Control	0.373059090749004	0.626940909250995
I01	Control	Control	0.341068474023307	0.658931525976693
I05	Control	Control	0.285693344592085	0.714306655407915
