InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.267768115632829	0.732231884367171
F04	Control	Control	0.284412068348825	0.715587931651175
H09	BRCACancer	Control	0.345182696629603	0.654817303370397
J09	Control	Control	0.366105962526677	0.633894037473323
J05	Control	Control	0.312713419661497	0.687286580338503
J04	Control	Control	0.247031749373395	0.752968250626605
K01	BRCACancer	Control	0.334983982054942	0.665016017945058
J11	Control	Control	0.276323090142992	0.723676909857007
I11	Control	Control	0.379206393985521	0.620793606014479
C02	BRCACancer	Control	0.275800851315411	0.724199148684589
C10	BRCACancer	Control	0.335031102976794	0.664968897023206
I09	Control	Control	0.272405796522422	0.727594203477578
B10	Control	Control	0.306256828935817	0.693743171064183
F01	Control	Control	0.32154252783981	0.67845747216019
F11	Control	Control	0.318498932646707	0.681501067353293
D12	Control	Control	0.314093212780426	0.685906787219574
J07	Control	Control	0.315262673547964	0.684737326452036
A08	Control	Control	0.316189819446129	0.683810180553871
C07	Control	Control	0.315458740637342	0.684541259362658
I13	Control	Control	0.312824615345033	0.687175384654968
E09	BRCACancer	Control	0.317845315738441	0.682154684261559
I02	Control	Control	0.314091912558531	0.685908087441469
E11	Control	Control	0.316715207970168	0.683284792029832
G05	BRCACancer	Control	0.309887432025309	0.690112567974691
E10	BRCACancer	Control	0.314990691450347	0.685009308549653
B04	BRCACancer	Control	0.31517398229953	0.68482601770047
F02	Control	Control	0.273031799276919	0.726968200723081
H01	Control	Control	0.36741545036824	0.63258454963176
H02	Control	Control	0.299591374772826	0.700408625227174
J08	Control	Control	0.349174033383717	0.650825966616283
A07	Control	Control	0.321634880553764	0.678365119446236
J03	Control	Control	0.284135124311568	0.715864875688432
K03	BRCACancer	Control	0.310717197124786	0.689282802875214
K02	BRCACancer	Control	0.291276542596247	0.708723457403754
C09	Control	Control	0.309233952227926	0.690766047772074
I10	Control	Control	0.300240898591512	0.699759101408488
E01	BRCACancer	Control	0.39380777960145	0.60619222039855
G04	BRCACancer	Control	0.288635826728374	0.711364173271626
B08	Control	Control	0.263878383692178	0.736121616307823
D07	Control	Control	0.316380831729922	0.683619168270078
D01	BRCACancer	Control	0.317050888757413	0.682949111242587
G10	BRCACancer	Control	0.313955417961697	0.686044582038303
E08	Control	Control	0.318415254779992	0.681584745220008
E07	BRCACancer	Control	0.314862930961348	0.685137069038652
G09	Control	Control	0.316212341184336	0.683787658815664
C11	Control	Control	0.316393375601961	0.683606624398039
I04	Control	Control	0.315112678787571	0.684887321212429
I06	Control	Control	0.318478333372152	0.681521666627848
I08	Control	Control	0.312924770406099	0.687075229593901
I07	Control	Control	0.316523585036911	0.68347641496309
E12	BRCACancer	Control	0.314751435597645	0.685248564402355
B09	Control	Control	0.31612122581152	0.68387877418848
D06	BRCACancer	Control	0.19900187526813	0.80099812473187
D04	BRCACancer	Control	0.319241247083677	0.680758752916323
F06	Control	Control	0.426146160011246	0.573853839988754
D02	BRCACancer	Control	0.265886513968484	0.734113486031516
H12	BRCACancer	Control	0.248422613454074	0.751577386545926
