InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.359720527949303	0.640279472050697
F04	Control	Control	0.349996367620058	0.650003632379941
H09	BRCACancer	Control	0.316770954831738	0.683229045168261
J09	Control	Control	0.39486475702034	0.60513524297966
J05	Control	Control	0.313910404400473	0.686089595599527
J04	Control	Control	0.164306865984097	0.835693134015903
K01	BRCACancer	Control	0.389434724300543	0.610565275699457
J11	Control	Control	0.278030864797074	0.721969135202926
I11	Control	Control	0.380119895644416	0.619880104355583
C02	BRCACancer	Control	0.369655261888234	0.630344738111766
C10	BRCACancer	Control	0.462482061463281	0.537517938536719
I09	Control	Control	0.190387981239983	0.809612018760017
B10	Control	BRCACancer	0.647150438814883	0.352849561185117
F01	Control	Control	0.222429834410154	0.777570165589846
F11	Control	Control	0.199940147772022	0.800059852227978
D12	Control	Control	0.341289511671771	0.658710488328229
J07	Control	Control	0.278161062464988	0.721838937535012
A08	Control	Control	0.292156120171666	0.707843879828334
C07	Control	Control	0.385025033037146	0.614974966962854
I13	Control	Control	0.228382894088666	0.771617105911333
E09	BRCACancer	Control	0.201978054358263	0.798021945641737
I02	Control	Control	0.296759265973127	0.703240734026874
E11	Control	Control	0.340986495328561	0.659013504671439
G05	BRCACancer	Control	0.492366078314521	0.507633921685479
E10	BRCACancer	Control	0.266541695344843	0.733458304655157
B04	BRCACancer	Control	0.301770946753058	0.698229053246942
F02	Control	Control	0.227677285996123	0.772322714003877
H01	Control	Control	0.392303420983599	0.607696579016401
H02	Control	Control	0.156792598558335	0.843207401441665
J08	Control	Control	0.345988383904356	0.654011616095644
A07	Control	Control	0.343996434083539	0.656003565916461
J03	Control	Control	0.264150451822797	0.735849548177202
K03	BRCACancer	Control	0.231162583200274	0.768837416799726
K02	BRCACancer	Control	0.19103074413311	0.80896925586689
C09	Control	Control	0.283844791573692	0.716155208426308
I10	Control	Control	0.20705494058025	0.79294505941975
E01	BRCACancer	BRCACancer	0.629007376150653	0.370992623849347
G04	BRCACancer	Control	0.266040635635782	0.733959364364218
B08	Control	Control	0.197359355506647	0.802640644493353
D07	Control	Control	0.168299302194767	0.831700697805233
D01	BRCACancer	Control	0.245586381935219	0.754413618064781
G10	BRCACancer	BRCACancer	0.646931225230071	0.353068774769929
E08	Control	Control	0.396242542483595	0.603757457516405
E07	BRCACancer	BRCACancer	0.616937301792185	0.383062698207816
G09	Control	Control	0.0796706268947711	0.92032937310523
C11	Control	Control	0.192354092465437	0.807645907534562
I04	Control	Control	0.183426771744927	0.816573228255073
I06	Control	Control	0.337671177628684	0.662328822371316
I08	Control	BRCACancer	0.703161451601748	0.296838548398252
I07	Control	Control	0.447112157350069	0.552887842649931
E12	BRCACancer	Control	0.368583285315836	0.631416714684164
B09	Control	Control	0.11541121306532	0.88458878693468
D06	BRCACancer	Control	0.125667529926738	0.874332470073262
D04	BRCACancer	Control	0.180674704677143	0.819325295322857
F06	Control	Control	0.208730214839509	0.791269785160491
D02	BRCACancer	Control	0.23036950903315	0.76963049096685
H12	BRCACancer	Control	0.201051366215134	0.798948633784867
F12	Control	Control	0.21990833050381	0.78009166949619
A05	Control	Control	0.229538979395369	0.770461020604632
A12	Control	BRCACancer	0.597637387275079	0.402362612724921
C04	Control	Control	0.188150295516369	0.811849704483631
E02	Control	Control	0.273774672437329	0.726225327562671
G03	Control	Control	0.316388501111842	0.683611498888158
B02	Control	Control	0.373959043084868	0.626040956915133
F05	Control	Control	0.340661190915102	0.659338809084898
H11	BRCACancer	Control	0.463866743972979	0.536133256027021
H10	BRCACancer	BRCACancer	0.604142891162133	0.395857108837867
F10	Control	Control	0.262249964583574	0.737750035416426
H04	Control	Control	0.206936636065504	0.793063363934496
J01	Control	Control	0.231741396543186	0.768258603456814
J10	Control	Control	0.294848916737621	0.705151083262379
C06	Control	Control	0.381057245558921	0.618942754441079
I12	Control	Control	0.099720064294279	0.900279935705721
G11	BRCACancer	Control	0.354337415179738	0.645662584820262
I03	Control	Control	0.373288784317308	0.626711215682692
B05	BRCACancer	Control	0.275696573140422	0.724303426859578
D08	Control	Control	0.249089911832724	0.750910088167276
D03	BRCACancer	Control	0.404334938570557	0.595665061429443
F03	Control	Control	0.197255104174074	0.802744895825926
A06	Control	Control	0.182420036905144	0.817579963094856
A03	Control	Control	0.285045290436248	0.714954709563752
E04	Control	Control	0.251134223391701	0.7488657766083
C12	BRCACancer	Control	0.154101721577535	0.845898278422465
G02	Control	Control	0.32111807469058	0.67888192530942
G08	Control	Control	0.177942279582555	0.822057720417445
B06	BRCACancer	Control	0.421100481149303	0.578899518850697
B01	Control	Control	0.376039672157278	0.623960327842721
B03	BRCACancer	Control	0.315023211397123	0.684976788602877
D11	Control	Control	0.475902197834138	0.524097802165862
H07	BRCACancer	Control	0.340498453687849	0.659501546312151
J06	Control	Control	0.409038907826222	0.590961092173778
A02	Control	Control	0.426660866359	0.573339133641
A01	Control	Control	0.302868576123037	0.697131423876963
C05	BRCACancer	Control	0.328817977318366	0.671182022681634
C01	BRCACancer	Control	0.457918994769279	0.54208100523072
E06	BRCACancer	BRCACancer	0.676287950126711	0.323712049873289
E05	Control	Control	0.100332420582104	0.899667579417896
G01	Control	Control	0.311091807369656	0.688908192630344
G07	Control	Control	0.0762706988933431	0.923729301106657
B12	Control	Control	0.42957705349264	0.57042294650736
H08	BRCACancer	BRCACancer	0.57982414003887	0.420175859961131
H03	Control	Control	0.33591791770493	0.66408208229507
K05	Control	Control	0.276082181407983	0.723917818592017
A09	Control	Control	0.204905496512366	0.795094503487634
J02	Control	Control	0.26937227820325	0.73062772179675
A04	Control	Control	0.274282431637821	0.725717568362179
J12	Control	Control	0.21849798201846	0.78150201798154
A11	Control	Control	0.208430834452543	0.791569165547457
C03	BRCACancer	Control	0.26881068643104	0.73118931356896
G06	BRCACancer	Control	0.483250739063995	0.516749260936005
B11	Control	Control	0.366496611836513	0.633503388163487
B07	BRCACancer	Control	0.295391328804381	0.704608671195619
D05	BRCACancer	Control	0.387739468443417	0.612260531556583
F07	Control	Control	0.245398635242408	0.754601364757592
F09	Control	Control	0.230540932674603	0.769459067325397
D10	Control	Control	0.235634734351369	0.764365265648631
H06	Control	Control	0.26465845993589	0.73534154006411
K04	BRCACancer	Control	0.296119180176398	0.703880819823602
A10	Control	Control	0.296720267649333	0.703279732350667
C08	Control	Control	0.186416992464653	0.813583007535347
G12	BRCACancer	Control	0.393035124618596	0.606964875381404
E03	Control	Control	0.237329446276789	0.762670553723211
I01	Control	Control	0.293280150783868	0.706719849216132
I05	Control	Control	0.257856787045018	0.742143212954982
