InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J01	Control	Control	0.254198542120128	0.745801457879872
J10	Control	Control	0.236321295981268	0.763678704018732
C06	Control	Control	0.309797250212083	0.690202749787917
I12	Control	Control	0.192504200543647	0.807495799456353
G11	BRCACancer	Control	0.493833717514044	0.506166282485956
I03	Control	Control	0.265249360647636	0.734750639352364
B05	BRCACancer	BRCACancer	0.50582842569745	0.49417157430255
D08	Control	Control	0.230560051815091	0.769439948184909
D03	BRCACancer	Control	0.367163589266232	0.632836410733768
F03	Control	Control	0.232371238086194	0.767628761913806
A06	Control	Control	0.222392668228802	0.777607331771197
A03	Control	Control	0.48161880099639	0.51838119900361
E04	Control	Control	0.184687852432365	0.815312147567635
C12	BRCACancer	Control	0.227780409627021	0.772219590372979
G02	Control	Control	0.288415540230857	0.711584459769143
G08	Control	Control	0.421036744369357	0.578963255630643
B06	BRCACancer	Control	0.5	0.5
B01	Control	BRCACancer	0.541830250478498	0.458169749521502
B03	BRCACancer	Control	0.369194925484808	0.630805074515192
D11	Control	BRCACancer	0.543885906906743	0.456114093093258
H07	BRCACancer	Control	0.278142046021181	0.721857953978819
J06	Control	BRCACancer	0.681621058343028	0.318378941656972
A02	Control	Control	0.20951988255655	0.79048011744345
A01	Control	Control	0.0605295963664469	0.939470403633553
C05	BRCACancer	Control	0.353299666905416	0.646700333094584
C01	BRCACancer	BRCACancer	0.53470089945575	0.46529910054425
E06	BRCACancer	BRCACancer	0.828656068180575	0.171343931819425
E05	Control	Control	0.0598717599654679	0.940128240034532
G01	Control	BRCACancer	0.816956670636126	0.183043329363874
G07	Control	Control	0.0644912450528418	0.935508754947158
B12	Control	Control	0.451510251327126	0.548489748672875
H08	BRCACancer	Control	0.465303947062172	0.534696052937828
H03	Control	Control	0.322545982494324	0.677454017505676
K05	Control	Control	0.216469165180596	0.783530834819404
A09	Control	Control	0.271709621759501	0.728290378240498
J02	Control	Control	0.338545014857431	0.661454985142569
A04	Control	Control	0.304003688283125	0.695996311716875
J12	Control	Control	0.270946363716042	0.729053636283958
A11	Control	Control	0.138041754596663	0.861958245403338
C03	BRCACancer	Control	0.386462502703997	0.613537497296003
G06	BRCACancer	Control	0.387621801581105	0.612378198418895
B11	Control	BRCACancer	0.505645178434057	0.494354821565943
B07	BRCACancer	Control	0.216575943475332	0.783424056524669
D05	BRCACancer	Control	0.491630838634506	0.508369161365494
F07	Control	Control	0.157484136290665	0.842515863709336
F09	Control	Control	0.256866497105042	0.743133502894958
D10	Control	Control	0.278265142607044	0.721734857392956
H06	Control	Control	0.292548356659697	0.707451643340303
K04	BRCACancer	Control	0.295069444735357	0.704930555264643
A10	Control	Control	0.336092816315352	0.663907183684648
C08	Control	Control	0.166408360179526	0.833591639820474
G12	BRCACancer	Control	0.348703968246541	0.651296031753459
E03	Control	Control	0.252549901959785	0.747450098040215
I01	Control	Control	0.258013135811322	0.741986864188678
I05	Control	Control	0.301854850196477	0.698145149803523
