InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.240543006562677	0.759456993437323
F04	Control	Control	0.290097417543294	0.709902582456706
H09	BRCACancer	Control	0.312976457089372	0.687023542910628
J09	Control	Control	0.379198728630119	0.620801271369881
J05	Control	Control	0.464594896644533	0.535405103355467
J04	Control	Control	0.140479085064446	0.859520914935554
K01	BRCACancer	Control	0.284682171852371	0.71531782814763
J11	Control	Control	0.142496887846401	0.8575031121536
I11	Control	BRCACancer	0.526268268476774	0.473731731523226
C02	BRCACancer	Control	0.389610531464504	0.610389468535496
C10	BRCACancer	Control	0.469134754689633	0.530865245310367
I09	Control	Control	0.129033747756102	0.870966252243898
B10	Control	BRCACancer	0.548658482680636	0.451341517319364
F01	Control	Control	0.18942784808214	0.81057215191786
F11	Control	Control	0.271793384599196	0.728206615400804
D12	Control	Control	0.236830466019064	0.763169533980936
J07	Control	Control	0.266897011093578	0.733102988906422
A08	Control	Control	0.27605194354302	0.72394805645698
C07	Control	Control	0.393391134164119	0.606608865835881
I13	Control	Control	0.207441461722158	0.792558538277842
E09	BRCACancer	Control	0.177637088163045	0.822362911836955
I02	Control	Control	0.273084166283197	0.726915833716803
E11	Control	Control	0.403219507933896	0.596780492066104
G05	BRCACancer	Control	0.276368512781168	0.723631487218832
E10	BRCACancer	Control	0.327543299174524	0.672456700825476
B04	BRCACancer	Control	0.329708315419055	0.670291684580945
F02	Control	Control	0.172814072988496	0.827185927011503
H01	Control	Control	0.332915994635722	0.667084005364277
H02	Control	Control	0.297540006025893	0.702459993974107
J08	Control	Control	0.371961578666574	0.628038421333426
A07	Control	Control	0.31966879612368	0.68033120387632
J03	Control	Control	0.137423655811567	0.862576344188433
K03	BRCACancer	Control	0.22168232081738	0.77831767918262
K02	BRCACancer	Control	0.159127882531064	0.840872117468936
C09	Control	Control	0.480049814354092	0.519950185645908
I10	Control	Control	0.312394586520655	0.687605413479345
E01	BRCACancer	BRCACancer	0.50698715744851	0.49301284255149
G04	BRCACancer	Control	0.299131688495136	0.700868311504863
B08	Control	Control	0.113729199341395	0.886270800658606
D07	Control	Control	0.208970419714723	0.791029580285277
D01	BRCACancer	Control	0.169823682354609	0.830176317645391
G10	BRCACancer	BRCACancer	0.507533443687443	0.492466556312557
E08	Control	Control	0.21657680740307	0.78342319259693
E07	BRCACancer	BRCACancer	0.766985254331739	0.233014745668261
G09	Control	BRCACancer	0.527324263332048	0.472675736667952
C11	Control	Control	0.102633262657324	0.897366737342675
I04	Control	BRCACancer	0.647331351286937	0.352668648713063
I06	Control	Control	0.0303692349819613	0.969630765018039
I08	Control	BRCACancer	0.71954059685719	0.28045940314281
I07	Control	Control	0.187829286121553	0.812170713878447
E12	BRCACancer	Control	0.149272102807729	0.850727897192271
B09	Control	Control	0.417807548238708	0.582192451761292
D06	BRCACancer	Control	0.277861714534334	0.722138285465666
D04	BRCACancer	Control	0.0577385211382076	0.942261478861792
F06	Control	BRCACancer	0.777613438569011	0.222386561430989
D02	BRCACancer	Control	0.0408676804762552	0.959132319523745
H12	BRCACancer	Control	0.453838227636929	0.546161772363071
