InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.173457101237005	0.826542898762995
F04	Control	Control	0.28456718788612	0.71543281211388
H09	BRCACancer	Control	0.342286402220241	0.657713597779759
J09	Control	Control	0.397980087366297	0.602019912633703
J05	Control	Control	0.345229907218519	0.654770092781481
J04	Control	Control	0.265575008628248	0.734424991371752
K01	BRCACancer	Control	0.293010748923819	0.706989251076181
J11	Control	Control	0.177429841940412	0.822570158059588
I11	Control	Control	0.317534863256671	0.682465136743329
C02	BRCACancer	Control	0.349267253702192	0.650732746297808
C10	BRCACancer	Control	0.456424117094945	0.543575882905055
I09	Control	Control	0.263023487119551	0.736976512880449
B10	Control	Control	0.349386603552527	0.650613396447473
F01	Control	Control	0.204127285223642	0.795872714776358
F11	Control	Control	0.426268958730201	0.573731041269799
D12	Control	Control	0.364600454798737	0.635399545201263
J07	Control	Control	0.317036310220711	0.68296368977929
A08	Control	Control	0.214182901480506	0.785817098519494
C07	Control	BRCACancer	0.564396592177543	0.435603407822457
I13	Control	Control	0.164470384472327	0.835529615527673
E09	BRCACancer	Control	0.136095921785222	0.863904078214777
I02	Control	Control	0.197854406520839	0.802145593479161
E11	Control	Control	0.384028008923548	0.615971991076452
G05	BRCACancer	Control	0.391863078233923	0.608136921766078
E10	BRCACancer	BRCACancer	0.50611553809501	0.49388446190499
B04	BRCACancer	Control	0.274738828913782	0.725261171086218
F02	Control	Control	0.177777594461902	0.822222405538098
H01	Control	BRCACancer	0.55614400323874	0.44385599676126
H02	Control	Control	0.218129408963684	0.781870591036316
J08	Control	BRCACancer	0.79737674721691	0.202623252783089
A07	Control	Control	0.219027025241408	0.780972974758591
J03	Control	Control	0.215045707563658	0.784954292436342
K03	BRCACancer	BRCACancer	0.65302074287876	0.34697925712124
K02	BRCACancer	Control	0.191058005674855	0.808941994325145
C09	Control	Control	0.180214753450862	0.819785246549138
I10	Control	Control	0.241462843911033	0.758537156088966
E01	BRCACancer	Control	0.426540575550889	0.573459424449111
G04	BRCACancer	Control	0.240456695162445	0.759543304837555
B08	Control	Control	0.11032282778307	0.88967717221693
D07	Control	BRCACancer	0.612512614080199	0.387487385919801
D01	BRCACancer	Control	0.254309202365122	0.745690797634878
G10	BRCACancer	BRCACancer	0.56610070897249	0.433899291027509
E08	Control	Control	0.33072257942264	0.66927742057736
E07	BRCACancer	Control	0.359047086940258	0.640952913059741
G09	Control	Control	0.304445926292826	0.695554073707174
C11	Control	Control	0.172808636122055	0.827191363877945
I04	Control	Control	0.178349460056847	0.821650539943153
I06	Control	Control	0.182374436863152	0.817625563136848
I08	Control	Control	0.193163938481125	0.806836061518875
I07	Control	Control	0.421614056681328	0.578385943318672
E12	BRCACancer	Control	0.448859587630515	0.551140412369485
B09	Control	Control	0.304455755526186	0.695544244473814
D06	BRCACancer	Control	0.147230591590957	0.852769408409043
D04	BRCACancer	Control	0.21296039582073	0.78703960417927
F06	Control	BRCACancer	0.518951856766614	0.481048143233386
D02	BRCACancer	Control	0.242750592876423	0.757249407123577
H12	BRCACancer	Control	0.339052290292264	0.660947709707736
F12	Control	Control	0.309037204827422	0.690962795172578
A05	Control	Control	0.17660209934269	0.82339790065731
A12	Control	BRCACancer	0.5806403337175	0.4193596662825
C04	Control	BRCACancer	0.513229394007525	0.486770605992474
E02	Control	Control	0.2828448607129	0.7171551392871
G03	Control	Control	0.157480077254461	0.84251992274554
B02	Control	Control	0.252681323980753	0.747318676019247
F05	Control	Control	0.302642896665498	0.697357103334503
H11	BRCACancer	Control	0.339005788456385	0.660994211543615
H10	BRCACancer	Control	0.352456137992444	0.647543862007556
F10	Control	Control	0.303942434054043	0.696057565945957
H04	Control	Control	0.300501466951454	0.699498533048546
J01	Control	Control	0.304679305337224	0.695320694662776
J10	Control	Control	0.305836911787551	0.694163088212448
C06	Control	Control	0.331802971361963	0.668197028638037
I12	Control	Control	0.28461556642613	0.71538443357387
G11	BRCACancer	Control	0.331321456967191	0.668678543032809
I03	Control	Control	0.330346346228903	0.669653653771097
B05	BRCACancer	Control	0.329890837225214	0.670109162774786
D08	Control	Control	0.271778411945632	0.728221588054368
D03	BRCACancer	Control	0.5	0.5
F03	Control	Control	0.236325007107118	0.763674992892882
A06	Control	BRCACancer	0.605710410672102	0.394289589327898
A03	Control	Control	0.276650324522886	0.723349675477114
E04	Control	Control	0.398155612024201	0.601844387975799
C12	BRCACancer	Control	0.125979750984086	0.874020249015914
G02	Control	Control	0.33383121625847	0.66616878374153
G08	Control	Control	0.157287277454187	0.842712722545813
B06	BRCACancer	Control	0.451536408080477	0.548463591919523
B01	Control	Control	0.473026247163602	0.526973752836398
B03	BRCACancer	Control	0.330095227447206	0.669904772552794
D11	Control	Control	0.397365326046373	0.602634673953627
H07	BRCACancer	Control	0.447915179642118	0.552084820357882
J06	Control	BRCACancer	0.572461867646912	0.427538132353088
A02	Control	Control	0.172900187322641	0.827099812677359
A01	Control	Control	0.160259194132592	0.839740805867408
C05	BRCACancer	Control	0.225279852423411	0.77472014757659
C01	BRCACancer	Control	0.463685163137675	0.536314836862325
E06	BRCACancer	BRCACancer	0.618819136513325	0.381180863486675
E05	Control	Control	0.352879770438271	0.64712022956173
G01	Control	Control	0.494921485993099	0.505078514006901
G07	Control	Control	0.095085215231131	0.904914784768869
B12	Control	Control	0.353812340892781	0.64618765910722
H08	BRCACancer	Control	0.310278497207276	0.689721502792724
H03	Control	Control	0.151470477786774	0.848529522213226
K05	Control	Control	0.138437117756494	0.861562882243506
A09	Control	Control	0.230489883423212	0.769510116576788
J02	Control	Control	0.300847608617365	0.699152391382635
A04	Control	Control	0.168076307600027	0.831923692399973
J12	Control	Control	0.190622981844707	0.809377018155293
A11	Control	Control	0.0801370609478937	0.919862939052106
C03	BRCACancer	Control	0.273325681273844	0.726674318726156
G06	BRCACancer	Control	0.445254677752953	0.554745322247047
B11	Control	Control	0.229383803575651	0.77061619642435
B07	BRCACancer	Control	0.405645374895199	0.594354625104801
D05	BRCACancer	Control	0.461555559016622	0.538444440983378
F07	Control	Control	0.174302966508041	0.825697033491959
F09	Control	Control	0.207389796074336	0.792610203925664
