InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.301056147556747	0.698943852443254
AN757	Control	Control	0.3039935014334	0.6960064985666
M1263	BRCACancer	Control	0.315132999105619	0.684867000894381
Z3225	Control	Control	0.313785407410922	0.686214592589078
AC3228	Control	Control	0.318957526550856	0.681042473449144
X524	BRCACancer	Control	0.307287569521873	0.692712430478127
R1104	BRCACancer	Control	0.313343782808251	0.68665621719175
Q1080	BRCACancer	Control	0.320497242863504	0.679502757136496
U2017	BRCACancer	Control	0.315504492465513	0.684495507534487
E519	Control	Control	0.308965234482426	0.691034765517574
Y546	BRCACancer	Control	0.313792367579156	0.686207632420844
AI3233	Control	Control	0.318335430149874	0.681664569850126
AM3237	Control	Control	0.319261193448215	0.680738806551785
AJ3234	Control	Control	0.328442358732454	0.671557641267546
AB3227	Control	Control	0.319430584207035	0.680569415792965
W433	BRCACancer	Control	0.311911162755523	0.688088837244477
J787	Control	Control	0.310235955843176	0.689764044156824
L1176	BRCACancer	Control	0.312415977318654	0.687584022681346
C474	Control	Control	0.305250601465401	0.694749398534599
F548	Control	Control	0.296167483091792	0.703832516908208
K1162	BRCACancer	Control	0.32055923686723	0.67944076313277
T1463	BRCACancer	Control	0.31363560605482	0.68636439394518
AE1543	Control	Control	0.321268824809471	0.678731175190529
G660	Control	Control	0.321737570290472	0.678262429709528
AA3226	Control	Control	0.308749423371007	0.691250576628993
AL3236	Control	Control	0.303512321663143	0.696487678336857
I782	Control	Control	0.318636906809555	0.681363093190446
H663	Control	Control	0.318082091107255	0.681917908892745
S1133	BRCACancer	Control	0.308465551765427	0.691534448234574
AF3229	Control	Control	0.310828325761227	0.689171674238773
D480	Control	Control	0.31862370134576	0.68137629865424
AD3231	Control	Control	0.313031181315164	0.686968818684836
P1075	BRCACancer	Control	0.312560193461732	0.687439806538268
AK3235	Control	Control	0.31542150646306	0.68457849353694
V432	BRCACancer	Control	0.307987616157615	0.692012383842385
AG3230	Control	Control	0.316964481844478	0.683035518155522
