InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.199818480032623	0.800181519967378
F04	Control	Control	0.309641038299671	0.690358961700329
H09	BRCACancer	Control	0.5	0.5
J09	Control	BRCACancer	0.541576090885982	0.458423909114018
J05	Control	Control	0.298983157270561	0.701016842729439
J04	Control	Control	0.162091133603203	0.837908866396796
K01	BRCACancer	Control	0.366834088786004	0.633165911213996
J11	Control	Control	0.211122358761172	0.788877641238828
I11	Control	Control	0.39254787958045	0.607452120419551
C02	BRCACancer	Control	0.178299110585536	0.821700889414464
C10	BRCACancer	Control	0.294248803261768	0.705751196738232
I09	Control	Control	0.294389913238304	0.705610086761696
B10	Control	Control	0.481001069696479	0.518998930303521
F01	Control	Control	0.198690098450365	0.801309901549635
F11	Control	Control	0.114043555229541	0.885956444770459
D12	Control	Control	0.227227292119438	0.772772707880563
J07	Control	Control	0.202478700023624	0.797521299976376
A08	Control	Control	0.285906312361692	0.714093687638308
C07	Control	Control	0.338671013805053	0.661328986194947
I13	Control	Control	0.347142889662793	0.652857110337207
E09	BRCACancer	Control	0.356777762265892	0.643222237734108
I02	Control	Control	0.0936582518173421	0.906341748182658
E11	Control	Control	0.347887960696975	0.652112039303025
G05	BRCACancer	Control	0.415180983051807	0.584819016948193
E10	BRCACancer	Control	0.229963720296805	0.770036279703195
B04	BRCACancer	Control	0.280758608346949	0.71924139165305
F02	Control	Control	0.194607353095137	0.805392646904863
H01	Control	Control	0.230571175704393	0.769428824295607
H02	Control	Control	0.146876979948324	0.853123020051676
J08	Control	Control	0.346439900134088	0.653560099865912
A07	Control	Control	0.420358207088644	0.579641792911356
J03	Control	Control	0.246292354698792	0.753707645301208
K03	BRCACancer	BRCACancer	0.555354569570341	0.444645430429659
K02	BRCACancer	Control	0.219014039541561	0.780985960458439
C09	Control	Control	0.419682442014816	0.580317557985184
I10	Control	Control	0.44656858841226	0.55343141158774
E01	BRCACancer	BRCACancer	0.748391614932097	0.251608385067902
G04	BRCACancer	Control	0.369777325363068	0.630222674636932
B08	Control	Control	0.3579126791012	0.6420873208988
D07	Control	BRCACancer	0.597828501394921	0.402171498605079
D01	BRCACancer	Control	0.431243385758472	0.568756614241528
G10	BRCACancer	Control	0.446743300340285	0.553256699659715
E08	Control	Control	0.46758115569542	0.53241884430458
E07	BRCACancer	Control	0.468499894885487	0.531500105114513
G09	Control	Control	0.0113421986468001	0.9886578013532
C11	Control	Control	0.190183584555765	0.809816415444235
I04	Control	Control	0.303305968557231	0.696694031442769
I06	Control	Control	0.439744959568149	0.56025504043185
I08	Control	BRCACancer	0.875890801108213	0.124109198891787
I07	Control	Control	0.320509713712918	0.679490286287083
E12	BRCACancer	BRCACancer	0.593783376600252	0.406216623399748
B09	Control	Control	0.212493075998175	0.787506924001825
D06	BRCACancer	Control	0.264429107814697	0.735570892185303
D04	BRCACancer	Control	0.276457462817047	0.723542537182954
F06	Control	Control	0.340641110866379	0.659358889133622
D02	BRCACancer	Control	0.297222193902094	0.702777806097906
H12	BRCACancer	Control	0.331958246065825	0.668041753934175
F12	Control	Control	0.278255018383297	0.721744981616703
A05	Control	Control	0.254748163370707	0.745251836629293
A12	Control	Control	0.351700587981072	0.648299412018928
C04	Control	Control	0.307543945136997	0.692456054863003
E02	Control	Control	0.278398078467817	0.721601921532183
G03	Control	Control	0.304860892001099	0.6951391079989
B02	Control	Control	0.354619892787965	0.645380107212035
F05	Control	Control	0.475675530837392	0.524324469162608
H11	BRCACancer	Control	0.201470397857962	0.798529602142038
H10	BRCACancer	BRCACancer	0.506158388479348	0.493841611520652
F10	Control	Control	0.19075121896955	0.80924878103045
H04	Control	Control	0.398107080707463	0.601892919292538
J01	Control	Control	0.249215434659121	0.750784565340879
J10	Control	Control	0.193653102305054	0.806346897694946
