InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A05	Control	Control	0.12904085046366	0.870959149536339
A12	Control	Control	0.306232778839832	0.693767221160168
C04	Control	Control	0.170619872920719	0.829380127079281
E02	Control	Control	0.13733252149051	0.86266747850949
G03	Control	Control	0.162709032084711	0.837290967915289
B02	Control	Control	0.403154343955488	0.596845656044512
F05	Control	Control	0.182615127882315	0.817384872117685
H11	BRCACancer	Control	0.5	0.5
H10	BRCACancer	Control	0.491778110456338	0.508221889543662
F10	Control	Control	0.255992519747081	0.744007480252919
H04	Control	Control	0.370535760086991	0.629464239913009
J01	Control	Control	0.310944033735818	0.689055966264182
J10	Control	Control	0.26128021573274	0.73871978426726
C06	Control	Control	0.355038549365552	0.644961450634448
I12	Control	Control	0.13917803975979	0.86082196024021
G11	BRCACancer	Control	0.438802090405008	0.561197909594992
I03	Control	BRCACancer	0.60933060159629	0.390669398403711
B05	BRCACancer	Control	0.348214249228861	0.651785750771139
D08	Control	Control	0.332266637919922	0.667733362080078
D03	BRCACancer	Control	0.32781122993597	0.67218877006403
F03	Control	Control	0.29949196011416	0.70050803988584
A06	Control	Control	0.295677047019327	0.704322952980674
A03	Control	Control	0.3164088881198	0.6835911118802
E04	Control	Control	0.30024512521797	0.69975487478203
C12	BRCACancer	Control	0.316602491814806	0.683397508185194
G02	Control	Control	0.313576520317914	0.686423479682086
G08	Control	Control	0.297312770175536	0.702687229824464
B06	BRCACancer	Control	0.314312603375166	0.685687396624835
B01	Control	Control	0.311378171636103	0.688621828363897
B03	BRCACancer	Control	0.300331293909185	0.699668706090815
D11	Control	Control	0.452496099177699	0.547503900822301
H07	BRCACancer	Control	0.262471063463037	0.737528936536963
J06	Control	BRCACancer	0.530400529257831	0.469599470742169
A02	Control	Control	0.269329898301992	0.730670101698008
A01	Control	Control	0.128459591132336	0.871540408867664
C05	BRCACancer	BRCACancer	0.60572500877986	0.39427499122014
C01	BRCACancer	BRCACancer	0.513022246097599	0.486977753902401
E06	BRCACancer	Control	0.464785359584261	0.535214640415739
E05	Control	Control	0.328073377351202	0.671926622648798
G01	Control	Control	0.349412814834539	0.650587185165461
G07	Control	Control	0.0528621033435926	0.947137896656407
B12	Control	BRCACancer	0.554850692098325	0.445149307901675
H08	BRCACancer	Control	0.39109811718136	0.60890188281864
H03	Control	Control	0.284560948822101	0.7154390511779
K05	Control	Control	0.161789355846103	0.838210644153897
A09	Control	Control	0.21716350874168	0.78283649125832
J02	Control	Control	0.214594780267778	0.785405219732222
A04	Control	Control	0.182524461321228	0.817475538678772
J12	Control	Control	0.165200725487133	0.834799274512867
A11	Control	Control	0.150007838622056	0.849992161377943
C03	BRCACancer	Control	0.289307095444888	0.710692904555113
G06	BRCACancer	Control	0.467105092451201	0.532894907548799
B11	Control	Control	0.403833143532906	0.596166856467094
B07	BRCACancer	Control	0.327579267552066	0.672420732447934
D05	BRCACancer	Control	0.391842530361671	0.608157469638329
F07	Control	Control	0.258967531090517	0.741032468909483
F09	Control	Control	0.247502279650021	0.75249772034998
D10	Control	Control	0.262578058857981	0.73742194114202
H06	Control	Control	0.289168587771201	0.7108314122288
K04	BRCACancer	Control	0.287900271850402	0.712099728149598
A10	Control	Control	0.271796010737098	0.728203989262902
C08	Control	Control	0.245159505436487	0.754840494563513
G12	BRCACancer	Control	0.344014281037767	0.655985718962233
E03	Control	Control	0.266479645594854	0.733520354405146
I01	Control	Control	0.366697619785735	0.633302380214265
I05	Control	Control	0.332101129280296	0.667898870719704
