InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.214877280505988	0.785122719494012
F04	Control	Control	0.168773849166932	0.831226150833068
H09	BRCACancer	Control	0.377136254433941	0.622863745566059
J09	Control	Control	0.333293125649995	0.666706874350005
J05	Control	Control	0.275929419088144	0.724070580911856
J04	Control	Control	0.100787450843066	0.899212549156933
K01	BRCACancer	Control	0.283737275820412	0.716262724179588
J11	Control	Control	0.128367223159924	0.871632776840076
I11	Control	Control	0.474568539670091	0.525431460329909
C02	BRCACancer	Control	0.36711298996575	0.63288701003425
C10	BRCACancer	Control	0.350476649275008	0.649523350724992
I09	Control	Control	0.200359738391735	0.799640261608265
B10	Control	BRCACancer	0.524026245267335	0.475973754732665
F01	Control	Control	0.039728510820755	0.960271489179245
F11	Control	Control	0.104207752722778	0.895792247277222
D12	Control	Control	0.146185801264644	0.853814198735356
J07	Control	Control	0.386166305609211	0.613833694390788
A08	Control	Control	0.173140828159425	0.826859171840576
C07	Control	Control	0.471410063199613	0.528589936800387
I13	Control	Control	0.22207939498208	0.77792060501792
E09	BRCACancer	Control	0.206272536033341	0.79372746396666
I02	Control	Control	0.102845179435107	0.897154820564893
E11	Control	Control	0.235492193498654	0.764507806501346
G05	BRCACancer	Control	0.368173317951619	0.63182668204838
E10	BRCACancer	Control	0.445328570609788	0.554671429390212
B04	BRCACancer	Control	0.166065868133223	0.833934131866777
F02	Control	Control	0.265444367441994	0.734555632558005
H01	Control	Control	0.437198010431032	0.562801989568968
H02	Control	Control	0.299847991144115	0.700152008855885
J08	Control	Control	0.308857728670154	0.691142271329846
A07	Control	Control	0.347321816281026	0.652678183718974
J03	Control	Control	0.272860579731975	0.727139420268025
K03	BRCACancer	Control	0.254514898820175	0.745485101179824
K02	BRCACancer	Control	0.254133340871126	0.745866659128874
C09	Control	Control	0.335003428707498	0.664996571292502
I10	Control	Control	0.282319934121783	0.717680065878217
E01	BRCACancer	BRCACancer	0.537579504206954	0.462420495793046
G04	BRCACancer	Control	0.264837134491219	0.73516286550878
B08	Control	Control	0.207087607846	0.792912392154
D07	Control	Control	0.260767324992791	0.739232675007209
D01	BRCACancer	Control	0.255531489675819	0.744468510324181
