InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.314384013753673	0.685615986246327
F04	Control	Control	0.312810391268166	0.687189608731834
H09	BRCACancer	Control	0.316951602424776	0.683048397575225
J09	Control	Control	0.316610216186886	0.683389783813114
J05	Control	Control	0.313163482529369	0.686836517470631
J04	Control	Control	0.319105801460846	0.680894198539154
K01	BRCACancer	Control	0.316757811733262	0.683242188266738
J11	Control	Control	0.309285565193344	0.690714434806656
I11	Control	Control	0.327552040246783	0.672447959753217
C02	BRCACancer	Control	0.313258285667429	0.686741714332571
C10	BRCACancer	Control	0.317716175416281	0.682283824583719
I09	Control	Control	0.319568201271996	0.680431798728004
B10	Control	Control	0.31075972277657	0.68924027722343
F01	Control	Control	0.319339033514709	0.68066096648529
F11	Control	Control	0.32204538031328	0.67795461968672
D12	Control	Control	0.316059379994441	0.683940620005559
J07	Control	Control	0.320660649541666	0.679339350458334
A08	Control	Control	0.323353001133262	0.676646998866738
C07	Control	Control	0.315441415279262	0.684558584720738
I13	Control	Control	0.321508652833198	0.678491347166801
E09	BRCACancer	Control	0.31977165045342	0.68022834954658
I02	Control	Control	0.313338322266729	0.68666167773327
E11	Control	Control	0.318708961997949	0.681291038002051
G05	BRCACancer	Control	0.300865766893441	0.699134233106559
E10	BRCACancer	Control	0.317859764803131	0.682140235196869
B04	BRCACancer	Control	0.320710493406794	0.679289506593206
F02	Control	Control	0.303003840302821	0.696996159697179
H01	Control	Control	0.332902592763324	0.667097407236676
H02	Control	Control	0.278455578548014	0.721544421451986
J08	Control	Control	0.282314368923305	0.717685631076696
A07	Control	Control	0.31691782332434	0.683082176675659
J03	Control	Control	0.271581581419484	0.728418418580516
K03	BRCACancer	Control	0.278323748415456	0.721676251584544
K02	BRCACancer	Control	0.329266499228796	0.670733500771204
C09	Control	Control	0.34563826924409	0.65436173075591
I10	Control	Control	0.304983410830679	0.695016589169321
E01	BRCACancer	Control	0.352638514295645	0.647361485704355
G04	BRCACancer	Control	0.294852276126902	0.705147723873098
B08	Control	Control	0.2995636377367	0.7004363622633
D07	Control	Control	0.281456293797539	0.718543706202461
D01	BRCACancer	Control	0.317668103451769	0.682331896548231
G10	BRCACancer	Control	0.310213649879315	0.689786350120685
E08	Control	Control	0.348855314160729	0.651144685839271
E07	BRCACancer	Control	0.30317774780594	0.69682225219406
G09	Control	Control	0.327867000904247	0.672132999095753
C11	Control	Control	0.30131049596927	0.69868950403073
I04	Control	Control	0.295604585196888	0.704395414803112
I06	Control	Control	0.308547549035194	0.691452450964806
I08	Control	Control	0.353786252846224	0.646213747153776
I07	Control	Control	0.350140584215608	0.649859415784392
E12	BRCACancer	Control	0.313164108403225	0.686835891596776
B09	Control	Control	0.333690062236265	0.666309937763735
D06	BRCACancer	Control	0.244248347316828	0.755751652683172
D04	BRCACancer	Control	0.267067489341985	0.732932510658015
F06	Control	Control	0.478821268121106	0.521178731878893
D02	BRCACancer	Control	0.255881432785991	0.744118567214009
H12	BRCACancer	Control	0.272934756435896	0.727065243564104
F12	Control	Control	0.379189249737214	0.620810750262786
A05	Control	Control	0.290505521723485	0.709494478276515
A12	Control	Control	0.384995903850115	0.615004096149885
C04	Control	Control	0.314369466856579	0.68563053314342
E02	Control	Control	0.292750634914095	0.707249365085905
G03	Control	Control	0.290987512588643	0.709012487411357
B02	Control	Control	0.23586975255454	0.76413024744546
F05	Control	Control	0.381832894579707	0.618167105420293
H11	BRCACancer	Control	0.224929891829748	0.775070108170252
H10	BRCACancer	Control	0.319348768642843	0.680651231357157
F10	Control	Control	0.337106694831267	0.662893305168733
H04	Control	Control	0.339295263754083	0.660704736245917
J01	Control	Control	0.379591598176327	0.620408401823673
J10	Control	Control	0.306690899895354	0.693309100104646
C06	Control	Control	0.25705144545866	0.74294855454134
I12	Control	Control	0.333593305332151	0.66640669466785
G11	BRCACancer	Control	0.239495050581523	0.760504949418477
I03	Control	Control	0.312208321580836	0.687791678419164
B05	BRCACancer	Control	0.2974676269331	0.7025323730669
D08	Control	Control	0.331456787479819	0.668543212520181
D03	BRCACancer	Control	0.289498264119144	0.710501735880857
F03	Control	Control	0.327402248141385	0.672597751858614
