InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.227379534088012	0.772620465911988
F04	Control	Control	0.218585340606573	0.781414659393427
H09	BRCACancer	BRCACancer	0.516214590049717	0.483785409950283
J09	Control	Control	0.23535488709699	0.76464511290301
J05	Control	Control	0.242651558610133	0.757348441389867
J04	Control	Control	0.281698385160345	0.718301614839655
K01	BRCACancer	BRCACancer	0.653968544898537	0.346031455101463
J11	Control	Control	0.0529979403754972	0.947002059624503
I11	Control	BRCACancer	0.645033717413939	0.354966282586061
C02	BRCACancer	Control	0.306629167729711	0.693370832270289
C10	BRCACancer	Control	0.300055592851906	0.699944407148094
I09	Control	Control	0.196724537950993	0.803275462049007
B10	Control	Control	0.212585774333123	0.787414225666877
F01	Control	Control	0.125052985613412	0.874947014386588
F11	Control	Control	0.294596787882716	0.705403212117285
D12	Control	Control	0.244056655573357	0.755943344426643
J07	Control	Control	0.358389081327651	0.641610918672349
A08	Control	Control	0.346346010430911	0.65365398956909
C07	Control	Control	0.492475534961676	0.507524465038324
I13	Control	Control	0.306001528366995	0.693998471633005
E09	BRCACancer	Control	0.150149400076278	0.849850599923722
I02	Control	Control	0.373826859834674	0.626173140165326
E11	Control	Control	0.278496821534034	0.721503178465966
G05	BRCACancer	BRCACancer	0.621776135946712	0.378223864053288
E10	BRCACancer	Control	0.304855682088169	0.69514431791183
B04	BRCACancer	Control	0.316795992904767	0.683204007095233
F02	Control	Control	0.307468737561337	0.692531262438663
H01	Control	Control	0.200806155151387	0.799193844848613
H02	Control	Control	0.219177370553148	0.780822629446852
J08	Control	Control	0.356722709931231	0.643277290068769
A07	Control	Control	0.147216145093342	0.852783854906658
J03	Control	Control	0.5	0.5
K03	BRCACancer	BRCACancer	0.651074470838914	0.348925529161086
K02	BRCACancer	Control	0.410548255421165	0.589451744578835
C09	Control	Control	0.245614665849912	0.754385334150088
I10	Control	BRCACancer	0.6525039586108	0.3474960413892
E01	BRCACancer	Control	0.336558546013854	0.663441453986146
G04	BRCACancer	Control	0.215869415335419	0.784130584664581
B08	Control	Control	0.223986244398974	0.776013755601026
D07	Control	Control	0.302931362044867	0.697068637955133
D01	BRCACancer	Control	0.181810710542004	0.818189289457996
G10	BRCACancer	Control	0.298553769781091	0.701446230218909
E08	Control	Control	0.126069270451651	0.873930729548349
E07	BRCACancer	Control	0.194560464617686	0.805439535382314
G09	Control	BRCACancer	0.56639036586442	0.433609634135579
C11	Control	Control	0.237974921658719	0.76202507834128
I04	Control	Control	0.416023340487638	0.583976659512362
I06	Control	Control	0.16323994050523	0.83676005949477
I08	Control	Control	0.183007555909935	0.816992444090065
I07	Control	Control	0.122928930965491	0.87707106903451
E12	BRCACancer	Control	0.480916368451777	0.519083631548223
B09	Control	Control	0.307621291962855	0.692378708037145
D06	BRCACancer	Control	0.186436161593849	0.81356383840615
D04	BRCACancer	Control	0.267358729846036	0.732641270153964
F06	Control	BRCACancer	0.667449156776505	0.332550843223495
D02	BRCACancer	Control	0.167755515109571	0.832244484890429
H12	BRCACancer	Control	0.457113979877294	0.542886020122706
F12	Control	Control	0.307047216108352	0.692952783891649
A05	Control	Control	0.310907240332529	0.689092759667471
A12	Control	BRCACancer	0.627731733934898	0.372268266065102
C04	Control	Control	0.225905197386313	0.774094802613687
E02	Control	Control	0.186887628356571	0.81311237164343
G03	Control	Control	0.182349269328991	0.817650730671009
B02	Control	Control	0.162345925989614	0.837654074010386
F05	Control	Control	0.300663359116596	0.699336640883404
H11	BRCACancer	Control	0.33625331332952	0.66374668667048
H10	BRCACancer	Control	0.485198909398681	0.514801090601319
F10	Control	Control	0.11897161085501	0.88102838914499
H04	Control	Control	0.26068381706406	0.73931618293594
J01	Control	Control	0.267515753973291	0.732484246026709
J10	Control	Control	0.195702410441582	0.804297589558417
C06	Control	Control	0.38390500469671	0.61609499530329
I12	Control	Control	0.233814605826956	0.766185394173044
G11	BRCACancer	Control	0.380147884706236	0.619852115293764
I03	Control	Control	0.369964027572546	0.630035972427454
B05	BRCACancer	Control	0.479159957170278	0.520840042829722
D08	Control	Control	0.444020673720195	0.555979326279805
D03	BRCACancer	BRCACancer	0.951246061782294	0.0487539382177054
F03	Control	Control	0.0102430088471535	0.989756991152846
A06	Control	BRCACancer	0.618149965501125	0.381850034498875
A03	Control	Control	0.303365192003028	0.696634807996972
E04	Control	BRCACancer	0.512396618898736	0.487603381101263
C12	BRCACancer	Control	0.283513101438311	0.716486898561688
G02	Control	BRCACancer	0.814606720751081	0.185393279248919
G08	Control	Control	0.378893530230152	0.621106469769848
B06	BRCACancer	Control	0.435032453982285	0.564967546017715
B01	Control	Control	0.429952296142665	0.570047703857335
B03	BRCACancer	Control	0.0605450439117097	0.93945495608829
D11	Control	BRCACancer	0.587320780704018	0.412679219295981
H07	BRCACancer	Control	0.223139107628723	0.776860892371277
J06	Control	BRCACancer	0.572655570890845	0.427344429109156
A02	Control	Control	0.389291993030144	0.610708006969856
A01	Control	Control	0.127754200575145	0.872245799424855
C05	BRCACancer	Control	0.240915107102017	0.759084892897983
C01	BRCACancer	BRCACancer	0.700607399585006	0.299392600414994
E06	BRCACancer	BRCACancer	0.566562570701884	0.433437429298116
E05	Control	Control	0.232216899020925	0.767783100979075
G01	Control	BRCACancer	0.793771135962868	0.206228864037132
G07	Control	Control	0.409863483211434	0.590136516788566
B12	Control	Control	0.263303024875303	0.736696975124697
H08	BRCACancer	Control	0.38749321024762	0.61250678975238
H03	Control	Control	0.152308809333469	0.847691190666531
K05	Control	Control	0.155598754756424	0.844401245243576
A09	Control	Control	0.349629019451966	0.650370980548034
J02	Control	Control	0.423607964655109	0.576392035344891
A04	Control	Control	0.376372259773709	0.623627740226291
J12	Control	Control	0.2450157243208	0.7549842756792
A11	Control	Control	0.203183822271553	0.796816177728447
C03	BRCACancer	Control	0.297193068102341	0.702806931897659
G06	BRCACancer	BRCACancer	0.519769142031134	0.480230857968866
B11	Control	Control	0.181590715443187	0.818409284556813
B07	BRCACancer	Control	0.349309511037696	0.650690488962304
D05	BRCACancer	Control	0.346026505716308	0.653973494283692
F07	Control	Control	0.138459342691716	0.861540657308284
F09	Control	Control	0.165359383919425	0.834640616080575
D10	Control	Control	0.138695182865677	0.861304817134323
H06	Control	Control	0.236353675722663	0.763646324277337
K04	BRCACancer	Control	0.436961667693741	0.563038332306259
A10	Control	Control	0.412640622503632	0.587359377496368
C08	Control	Control	0.242104802535608	0.757895197464392
